ax,ay,az,gx,gy,gz
-0.6384,2.3851,-10.2851,0.8236,-52.7458,3.4476
-0.5835,2.3228,-10.8464,-14.6385,-50.0861,1.3367
-1.3051,2.2231,-10.4618,-20.7486,-50.9246,7.0719
-1.5000,2.2440,-11.6227,-30.1762,-57.8332,19.4693
-0.8427,2.3877,-13.1997,-53.2311,-61.2565,28.2797
-1.3679,2.2144,-14.4756,-105.9010,-6.7726,34.8199
-2.1819,1.9293,-10.8425,-120.4933,20.5958,42.8171
-1.3302,2.8071,-8.3855,-126.3837,1.8554,37.0216
-0.9106,3.9027,-7.1111,-113.4277,-0.5434,29.3628
-0.6889,4.3818,-5.9413,-88.1260,7.9854,22.8173
-0.6209,4.5782,-4.7353,-59.2187,3.4973,19.0748
-0.6053,4.5382,-4.0365,-24.1562,-8.0247,17.5436
0.1731,4.1304,-4.1849,4.8837,-13.0306,17.3559
0.4079,3.2507,-2.8090,27.6075,12.4580,19.5572
1.7634,2.2696,0.8188,68.5971,6.6677,12.0034
3.0692,0.2829,2.6225,127.8129,-15.1506,-8.0720
2.9751,-0.8044,0.2684,159.9301,-15.9502,-18.2093
0.3154,-1.5367,0.4758,147.4626,-4.1719,-24.5609
-0.6391,-2.6752,3.8057,174.0285,-23.6784,-15.2446
0.3700,-4.0129,2.8946,210.9412,-37.1719,-23.8871
-1.1735,-6.0636,-1.0093,247.7138,-54.5107,-31.9199
-2.4619,-6.7672,-5.2827,239.6274,-27.0591,-17.8355
-2.6778,-7.3181,-8.0262,205.2205,-15.8836,15.5440
-4.6568,-7.6611,-15.3937,149.3826,-37.3579,72.3219
-0.1970,-6.5471,-18.4807,187.0154,0.8818,56.3056
-4.1999,-6.2046,-23.4837,169.5351,0.2915,31.5565
-1.5511,-4.6565,-23.5755,191.9570,-26.5808,-90.9522
-4.9461,-6.3082,-24.8914,236.0719,-0.1407,-81.7435
-3.7037,-6.4871,-25.6599,104.8004,72.1683,-40.7786
-1.8550,-6.3277,-23.5020,29.6407,81.5089,-14.8694
0.1456,-6.4430,-21.9518,-17.4185,54.6682,-7.2158
2.7021,-6.9585,-21.3581,-96.9622,44.4944,-9.3969
3.9297,-6.8265,-20.6925,-163.7208,27.7178,-20.9281
4.5766,-6.4311,-19.1598,-193.9501,-10.7370,-49.8778
4.9320,-5.5476,-17.5414,-223.6379,-34.8887,-89.0454
3.6672,-4.6601,-14.5750,-231.7413,-31.5590,-106.4843
2.3082,-3.5636,-10.0320,-200.6993,-40.9818,-114.3081
0.8252,-2.1620,-6.8355,-148.0969,-102.0943,-148.1890
-1.2632,-1.3651,-4.0365,-126.9141,-136.2307,-158.5087
-4.2899,-0.7398,-2.5424,-108.2017,-117.9493,-123.1223
-9.0327,-1.4217,-0.2565,-91.1887,-77.7157,-65.4615
-11.5969,-1.6757,-2.2400,-66.6330,-65.3741,22.0515
-12.5711,-2.8544,-3.3750,-51.5942,-63.6668,116.1739
-10.9791,-4.0957,-1.8038,-20.2795,-58.7727,174.3608
-8.0491,-4.6847,0.3428,21.8102,-4.2670,203.3712
-5.1544,-4.5242,-0.2900,74.2142,37.3982,233.8806
-0.4757,-4.3423,-0.8731,114.6639,78.5907,253.4801
2.8468,-4.5177,0.4451,148.6290,91.3980,233.2080
5.6442,-4.2964,-0.4625,183.0486,82.0794,180.9288
10.4196,-3.7704,-4.9614,179.2103,47.8565,103.2280
11.4004,-4.4486,-5.8784,152.3100,61.2986,16.4659
12.2863,-5.2919,-7.3901,152.1437,36.2584,-33.3975
13.5350,-5.5467,-10.4553,134.2490,6.2329,-75.6181
15.0634,-5.2361,-12.7381,81.5670,-16.1245,-146.8300
9.6290,-5.1182,-10.9926,65.8319,-37.8331,-196.8705
6.1844,-5.5180,-13.3813,60.2033,-124.1914,-256.7372
-7.8445,-6.1323,-15.9741,21.8430,-81.1688,-222.4354
-12.0750,-4.4404,-16.7349,-19.1724,-53.2186,-143.2894
-10.0066,-4.2340,-14.4155,-44.0480,-42.7719,-72.9378
-7.8696,-4.0164,-12.1758,-47.5392,-6.2458,-16.8332
-6.0079,-3.7916,-11.0224,-46.9473,17.4758,10.7165
-5.4804,-3.8404,-9.8806,-40.8533,23.7110,39.5910
-5.4809,-4.1998,-8.8298,-34.7195,30.9125,65.5787
-4.7953,-4.3285,-9.0802,-21.0255,34.3258,95.0961
-4.1709,-4.1750,-8.8658,-21.2668,36.7798,119.2744
-4.2222,-4.2610,-7.6019,-21.2785,25.7019,148.3669
-4.2167,-4.3874,-6.4478,-14.7923,25.9304,172.9240
-1.1284,-4.1034,-4.5507,8.5252,25.5155,197.7839
1.9590,-3.8492,-3.1476,50.4675,42.9683,197.7284
4.2219,-3.5406,-3.9638,79.5895,59.1008,171.7854
5.1366,-3.5100,-4.0061,98.1311,48.3233,144.0560
6.2498,-3.5238,-3.8443,107.5317,54.1085,124.4667
5.9435,-4.4110,-4.0220,114.0117,37.0644,110.5610
7.4267,-5.8907,-6.7869,124.5560,14.2666,52.9754
8.2963,-6.8137,-9.2816,115.0112,-8.7553,5.3220
7.8499,-7.1377,-10.4962,89.5916,-41.7711,-57.0088
7.7587,-7.5317,-11.0053,68.2239,-79.0163,-109.5006
8.4111,-7.5963,-10.6633,80.3745,-83.5094,-178.8144
5.6365,-8.1925,-10.8557,62.6599,-44.1187,-194.0020
3.1119,-9.0781,-9.7797,33.6946,-34.8521,-202.4052
-1.6241,-8.8772,-10.0345,26.8060,-52.7026,-226.3169
