ax,ay,az,gx,gy,gz
-0.5752,-0.3681,-9.9558,1.1026,-1.3368,2.4451
-0.7831,-0.3546,-9.9000,2.0366,-0.2120,6.5857
-1.2404,-0.2253,-10.0189,-0.1207,-6.8031,14.7660
-0.6040,-0.0355,-9.7464,0.8334,-7.8240,20.2548
0.1909,0.1466,-9.7792,3.4046,-5.5749,14.6834
0.2767,0.0894,-10.4521,2.2782,-9.4848,6.4395
-0.0523,-0.1610,-10.6045,-0.4039,-14.0330,3.3701
-0.2004,-0.3097,-10.5961,-2.9883,-19.5517,3.4554
-0.1211,-0.3371,-10.4400,-6.4191,-19.5980,0.7919
-0.5534,-0.3509,-9.8304,-7.3627,-13.2942,0.6594
-0.9761,-0.2267,-9.0346,-7.6538,-9.1001,1.6603
-1.3720,-0.2263,-7.2484,-8.3597,-8.8222,5.5990
-0.8149,-0.2780,-5.9441,-4.5522,-13.8116,9.0628
-0.2157,-0.5233,-4.0103,8.7220,-10.8654,4.8354
-0.4845,-2.0674,-2.1603,39.1237,-15.3410,-3.8011
-0.0929,-3.2005,-1.7469,60.9142,-12.1905,-6.4787
0.7487,-4.1614,-1.1358,81.6808,-19.1137,-10.2416
0.8098,-4.7799,-1.1319,103.9367,-16.5577,-22.9502
-1.5028,-5.1356,-3.0926,128.3446,-1.2947,-12.4120
-0.9245,-5.2915,-6.0944,128.7415,30.0670,5.8584
1.2506,-6.2612,-12.0317,163.7979,42.9669,-1.1602
1.8221,-7.4942,-17.6156,130.4564,27.0678,-22.3293
-0.0338,-8.6562,-20.2897,135.6089,20.1096,-29.2349
-0.5994,-8.9024,-21.9588,79.1999,21.6400,-32.6990
-1.0694,-9.0321,-23.7756,47.5251,16.4326,-30.4948
-2.3542,-8.4958,-25.7461,-17.6785,37.0783,-11.4942
-1.0270,-7.1933,-22.7237,-57.7838,35.9362,-7.6009
-0.8102,-6.7499,-19.7087,-87.9872,33.6694,-2.0057
-0.4876,-6.1586,-18.0480,-124.4927,14.2645,1.5272
0.7617,-5.6063,-14.9178,-151.9150,-14.3618,-14.1370
0.6997,-4.9486,-12.9260,-162.9525,-35.5302,-20.0324
0.7183,-3.9406,-11.0558,-169.7887,-48.3783,-29.5433
-0.2454,-3.0583,-8.2399,-159.7379,-48.0955,-26.9632
0.2644,-2.5199,-7.0791,-167.6246,-42.5459,-20.9631
1.2828,-1.7237,-4.0326,-141.1747,-41.8972,-31.1780
1.4718,-0.8911,-2.4775,-110.6304,-42.0606,-44.9364
0.6423,-0.2140,-1.3430,-83.3883,-32.3473,-47.5446
-0.1114,0.1620,0.1314,-54.5940,-33.0767,-43.5247
0.3812,-0.2589,-0.9878,-4.9511,-32.7768,-49.0482
-0.2787,-0.8154,-3.5626,20.4489,-27.7261,-54.7863
-2.7139,-1.5555,-7.3533,15.9721,-27.8240,-48.7242
-5.8122,-2.1352,-10.0603,-3.6377,-33.5528,-20.6441
-9.0102,-2.6915,-10.4083,-26.4448,-24.8738,30.2320
-11.6427,-3.1491,-9.9301,-35.8145,8.1672,90.5997
-11.1255,-3.1209,-9.5267,-44.7268,37.4144,147.5789
-8.1967,-2.9166,-7.0667,-43.2151,61.3586,185.4234
