ax,ay,az,gx,gy,gz
-0.8801,-0.3784,-10.5092,4.0887,-6.2700,-0.5018
-0.5961,-0.4076,-10.3824,5.1214,-6.0945,-1.2463
-0.6531,-0.4164,-10.7987,0.8539,-6.0247,-2.2168
-0.7392,-0.4170,-10.3592,-1.1392,-8.3151,-1.0014
-0.6668,-0.3596,-10.2823,-0.1620,-9.9008,-1.9087
-0.7994,-0.2907,-10.4189,-0.5739,-7.3706,-2.9440
-1.0826,-0.2229,-10.3464,-2.0445,-5.9424,-2.2601
-1.1464,-0.2277,-10.1360,-3.5990,-5.9642,-0.2178
-1.0161,-0.2324,-9.4587,-3.8381,-5.3406,2.3650
-0.7799,-0.2718,-8.7225,-0.2664,-2.5215,2.6340
-0.6196,-0.4258,-8.1414,5.2009,-0.2618,2.0246
-0.5443,-0.6657,-7.5327,10.7059,-1.9338,0.8126
-0.4423,-1.0695,-7.0686,16.1417,-5.8022,0.5833
-0.4334,-1.6595,-5.5642,22.9408,-3.9696,6.0978
0.1262,-2.3985,-3.9456,35.7616,0.1314,6.1845
0.4181,-3.1420,-2.5697,48.7445,2.6061,0.9927
0.3671,-3.7347,-1.0079,63.8149,4.2651,-2.8855
0.5744,-4.1578,-0.0177,87.9349,1.4269,-8.5590
-1.3861,-4.5105,-0.2605,108.5747,-6.9518,-2.4290
0.1621,-5.2531,-2.5960,124.6686,-14.8797,6.4165
1.2622,-5.9837,-3.8596,127.8690,1.1010,-6.8388
-1.4726,-6.1361,-4.9645,133.0199,13.1074,-11.9022
-1.4658,-5.7213,-8.6833,158.2929,18.8118,-9.1963
-0.7139,-5.8588,-11.4136,153.8499,8.9851,-15.7063
-1.5961,-6.8644,-14.0357,147.6565,2.8835,-16.1470
-1.5639,-7.2357,-21.4760,114.8458,16.7248,-12.4447
-1.5107,-7.3171,-21.7537,71.5286,28.1328,-8.4428
-1.9910,-7.1363,-21.5472,43.1241,50.8376,3.3493
-2.3405,-6.4622,-22.8857,6.7021,63.9178,15.8386
-2.8859,-5.7473,-20.9027,-29.7909,61.1984,32.3143
-1.9446,-5.7769,-18.1773,-53.2885,45.0275,32.2947
-0.7891,-6.0826,-16.8451,-67.2321,41.2064,26.5970
0.5178,-6.5961,-16.5052,-78.2171,37.2836,14.3830
0.2627,-6.6766,-17.4188,-111.8807,15.7026,0.7565
0.6827,-6.9333,-15.1198,-141.3333,-8.8583,2.9634
2.5730,-6.7272,-12.5972,-151.2820,-18.2936,-6.9905
3.4547,-6.1985,-10.4611,-151.4471,-22.5957,-24.3962
2.5233,-5.5444,-7.6661,-138.3626,-21.6100,-40.7628
1.6542,-4.6675,-4.8885,-115.0751,-23.8309,-46.1369
1.1759,-3.8460,-1.9219,-95.1458,-55.9884,-39.4241
2.8268,-2.7988,-0.4707,-65.0043,-93.9878,-53.3173
0.8644,-1.5177,-1.7000,-40.1984,-65.0628,-93.5751
-4.0167,-1.2845,-0.7570,-14.0594,-43.3120,-93.9984
-6.5496,-2.6844,-3.3295,19.0166,-48.8614,-37.7309
-7.7101,-3.9041,-8.1797,12.3254,-37.5400,0.6313
-8.3016,-4.6834,-8.5882,-11.5794,6.1622,42.5748
-11.0121,-5.9040,-7.1313,-2.2929,41.8008,105.9634
-7.2813,-5.6462,-5.9032,-3.9507,68.7517,167.4743
-4.2121,-5.2613,-0.2106,37.5376,115.9752,201.8113
4.5673,-4.8862,-4.4348,129.9114,103.2804,165.5704
6.8647,-5.7253,-4.1503,139.3961,97.4285,113.4283
11.1847,-7.5173,-6.2069,146.0782,33.0162,46.4032
15.4710,-8.6826,-9.3765,116.0723,-12.5485,-52.7596
7.5984,-7.6537,-11.2399,51.0270,-86.5663,-121.8873
6.0738,-7.1521,-11.0678,3.5244,-171.2729,-163.0904
3.8565,-7.1888,-11.3740,-13.0160,-186.1786,-218.3028
-7.1312,-7.0449,-10.1847,-18.2906,-133.9032,-188.9772
-10.1055,-5.7112,-10.8872,0.1788,-85.3280,-70.5904
-7.7159,-5.4312,-12.2386,-10.6803,-41.0490,-7.0903
-7.4250,-5.4955,-11.0935,-33.3353,12.2683,15.0145
-8.0584,-5.6652,-9.7244,-42.5181,39.5940,53.6083
-5.9736,-5.6578,-8.9233,-40.6925,50.9724,88.7738
-3.4958,-5.5684,-8.7313,-41.8628,63.6342,103.6508
-1.5677,-5.4032,-8.5425,-44.7309,64.0359,99.7076
-1.4114,-5.3202,-6.3120,-29.6030,71.2345,102.3112
-0.5770,-4.7915,-6.6233,-23.0780,64.4047,103.4315
-0.4380,-4.6129,-5.5743,-12.0522,55.9551,114.2035
0.1330,-4.2796,-5.1426,-2.3967,48.2940,119.4168
1.0489,-4.0663,-4.1150,11.8134,38.9236,116.4755
1.1281,-4.2234,-2.6601,38.6257,35.6588,116.4853
1.5803,-4.5972,-1.8536,69.8200,36.9308,120.7040
3.1433,-4.9389,-3.9186,92.6002,31.7891,104.8912
2.4916,-5.6397,-3.9248,102.5493,35.6862,97.5879
1.7742,-6.1635,-4.4401,119.9109,24.8031,91.2259
3.4107,-6.8502,-6.3424,130.4857,-5.9117,71.4982
6.8914,-7.5787,-8.9376,111.5963,-23.4433,25.8422
6.6570,-8.7561,-8.2270,107.5366,-19.9242,-22.2488
7.3273,-9.0343,-12.0042,84.6787,-34.0343,-69.9598
6.9399,-9.8165,-10.9513,57.2074,-35.9396,-138.0036
-2.2938,-9.8309,-11.0423,58.7527,-32.4829,-136.0796
