ax,ay,az,gx,gy,gz
0.3670,0.2900,-9.5872,-0.2106,-0.0007,-1.7402
0.2862,0.3251,-9.4997,1.7670,2.7643,-2.8770
0.0697,0.4226,-9.6436,1.7530,3.7380,-3.7508
0.1535,0.4556,-9.8103,1.8739,1.5122,-2.4125
0.1926,0.5005,-9.9170,1.2898,-0.8907,-2.9338
0.0411,0.4751,-9.9191,2.0689,-1.8046,-3.0147
-0.0365,0.4045,-9.9401,3.8963,-1.7468,-1.9511
-0.0357,0.5003,-10.1761,4.1597,0.3414,-0.8956
-0.1276,0.5557,-10.1259,2.8737,0.8351,1.0416
0.1845,0.4481,-9.8495,3.7107,-0.0221,1.6017
0.3289,0.3966,-9.8692,7.9213,-0.7425,3.3840
0.4728,0.5577,-10.1421,8.2480,-1.8300,5.1890
0.3485,0.8120,-10.6944,7.1135,-7.8683,5.2750
-0.4069,1.0658,-11.2398,2.6159,-16.0452,7.1216
0.1195,0.9421,-11.3646,-5.7909,-32.7017,12.5768
0.4240,0.7632,-11.0541,-9.8523,-34.3135,10.2798
-0.5325,0.5998,-9.8211,-9.6138,-32.2995,16.7417
-1.1551,0.2928,-7.3251,-9.4768,-22.8578,23.0218
-0.9101,-0.2530,-3.2861,-3.5637,-15.5607,28.8081
0.6512,-1.9340,1.9660,24.5836,-10.4656,32.5434
2.6814,-3.6344,5.0066,75.0648,-15.9827,11.1855
2.4663,-5.3915,4.1331,128.7004,-11.6029,-14.5089
-0.5296,-7.3527,2.3391,173.6863,2.5313,3.2960
0.2868,-9.2108,0.5533,203.8928,-2.1290,6.6713
-0.7456,-9.8953,-4.1106,219.1991,13.8874,14.4208
-0.7327,-9.8565,-6.2314,218.2506,14.1487,6.7144
-0.7795,-9.7805,-12.6539,244.0470,-0.0354,-12.1995
-0.3198,-9.3786,-16.8949,218.4011,-17.9863,-33.2125
-2.8570,-9.5154,-22.2477,191.2535,-4.5184,-30.7412
-3.7513,-9.5958,-23.4496,138.4725,11.5458,-30.3480
-4.1849,-9.8007,-25.7259,113.2568,63.9209,5.0019
-2.1387,-10.3288,-23.1940,26.5568,78.7753,19.2779
0.1393,-10.5015,-21.0455,-10.5111,81.7775,25.8854
1.3684,-9.8643,-16.6695,-42.9199,47.3571,7.9042
1.7307,-9.2880,-12.5194,-56.7843,18.9942,-13.4963
1.3734,-8.5861,-11.3983,-72.1213,-7.5908,-28.0806
3.0322,-8.1945,-11.7302,-102.3322,-33.7212,-33.4621
3.3868,-8.0531,-9.7156,-134.1201,-51.1989,-46.0981
3.3579,-7.2879,-6.8566,-148.9177,-67.0463,-52.3902
3.3118,-6.0903,-5.3531,-173.2662,-80.1376,-60.7945
3.3338,-4.8674,-3.6253,-164.9992,-85.3043,-86.6876
-1.5906,-4.0783,-2.4221,-162.3842,-83.5668,-99.7719
-6.6908,-3.6433,-0.5890,-139.6797,-73.2236,-60.0061
-11.0541,-3.3924,-0.1420,-93.6822,-48.1607,-6.2929
-14.5220,-3.7363,-3.7793,-54.4329,3.7066,89.4278
-14.1815,-4.6195,-5.0680,-58.2463,38.6320,179.8615
-8.6779,-5.8843,-1.9155,-57.2768,60.1150,228.0668
-3.7189,-7.1425,1.4509,-25.7860,69.3794,235.0242
0.4297,-7.7786,3.6462,28.5967,70.9581,201.1238
2.7950,-7.4150,2.5257,77.7153,69.7318,158.5532
3.9062,-6.7488,0.8725,101.1787,65.5348,128.2119
5.4317,-6.3281,1.3961,124.1704,43.4232,107.6678
8.3237,-6.4114,0.7544,156.1627,15.7008,84.1938
11.6644,-7.0382,-2.8232,180.2720,-13.0738,44.9710
16.4110,-7.9993,-8.9609,160.8670,-17.5684,-38.7041
14.3174,-8.7332,-8.8010,133.8001,-28.8822,-118.9923
10.7672,-9.3278,-8.1063,129.8163,-70.1790,-188.8710
3.9835,-9.7517,-12.3308,114.9125,-117.5891,-199.6893
0.2009,-10.1451,-14.3604,33.4535,-171.3936,-199.3575
-3.6238,-10.4544,-12.1164,10.7360,-163.1717,-189.6579
-8.4017,-9.5141,-11.9007,11.6017,-83.8656,-140.9110
-10.1414,-7.7425,-12.2067,1.9571,-20.3626,-90.7473
-10.9863,-6.6169,-11.2393,-11.8694,3.2185,-25.7317
-8.2565,-6.4802,-9.0650,-21.3327,7.6277,22.6441
-5.4185,-6.9762,-7.1423,-16.0362,7.1904,35.5701
-4.5572,-7.4156,-7.7806,-16.0362,13.0014,37.3835
-5.1251,-7.6481,-8.2219,-19.0708,19.6126,43.3313
-6.0714,-7.8702,-9.0112,-27.4434,26.0786,62.3463
-5.8457,-7.6935,-9.4982,-36.7598,36.0272,81.1656
-5.7184,-7.4302,-8.2137,-43.1641,51.0283,106.6929
-5.1837,-7.2188,-8.2271,-45.1644,63.1086,134.2148
-4.2246,-7.1894,-7.2412,-54.3477,63.6582,174.2896
-1.8202,-7.0941,-4.9961,-61.6685,58.4398,196.9785
0.9028,-6.5491,-1.9042,-49.1974,58.2180,199.6840
1.9056,-5.8914,0.1098,-12.1607,53.9992,183.0583
3.3390,-6.1887,0.2311,42.9534,33.9020,156.0436
4.2321,-6.5865,-0.1932,85.5350,17.3496,131.4282
5.2300,-6.9032,-2.6211,106.7768,-7.7815,101.4451
5.4081,-7.4010,-3.4661,116.0716,-29.2451,78.0089
5.7902,-8.1436,-4.5371,124.4062,-51.5254,45.8819
6.2361,-9.5456,-5.6375,134.3396,-74.2992,12.7416
9.4506,-10.8238,-7.8014,116.6701,-92.5910,-38.0826
9.2255,-12.6291,-10.8206,91.6425,-82.9678,-94.9314
9.3088,-13.8343,-9.4459,62.2542,-71.2150,-170.5308
