ax,ay,az,gx,gy,gz
-0.9053,-6.3315,-7.5053,-4.6378,1.6249,2.0229
-0.2402,-6.3263,-7.4121,-3.4928,0.7136,-1.3797
-0.4654,-6.3329,-7.4557,-2.5736,2.4163,-4.2087
-1.0016,-6.2376,-7.4731,-3.7674,0.6491,-0.7824
-0.9009,-6.1074,-7.6587,-5.0010,-4.2266,3.8684
-0.5813,-6.0672,-7.7757,-5.7026,-5.2394,5.2553
-0.5781,-6.0569,-7.6090,-4.8859,-3.2399,3.4047
-0.7497,-5.9952,-7.8741,-4.8560,-1.6014,3.3849
-1.0225,-5.9188,-7.8787,-7.9209,-6.5972,8.3926
0.1051,-6.0728,-7.2005,-6.6115,-18.5741,11.7338
0.2713,-6.2205,-6.8990,-3.3087,-18.0710,7.3733
-0.6566,-6.4464,-6.1969,-2.2053,-15.2577,4.9640
-1.4149,-6.9484,-4.9235,2.1956,-20.5448,7.3350
-2.0335,-8.0874,-2.2240,21.1008,-32.5954,22.3558
-0.3030,-9.0449,0.8528,33.5543,-23.8607,41.5668
2.0021,-9.0571,3.1979,63.7981,-22.0711,39.0108
1.8416,-8.9726,3.9033,99.0131,-36.1530,14.0538
-1.6916,-8.9678,2.4983,121.4121,-39.9858,6.3155
-1.3253,-8.7440,1.3544,132.0103,-40.1621,23.5096
0.3477,-9.0382,0.1586,153.9715,-37.2397,2.9548
0.2526,-9.1207,-4.0314,162.4988,-27.3524,-61.8705
-3.7703,-9.6981,-9.0584,161.5083,-21.9431,-63.3021
-3.9130,-10.4407,-11.5369,124.8249,-8.9589,-49.4993
-3.3502,-11.1339,-14.4421,98.9755,19.8524,-53.7014
-3.7429,-11.7843,-15.1918,60.1563,45.6463,-40.7902
-2.4786,-12.1785,-15.2970,21.4871,48.6178,-33.7563
-1.8661,-12.1307,-15.5550,-11.7696,41.5391,-30.5783
-1.5964,-12.2040,-14.3926,-40.3438,30.2930,-27.4171
-1.7917,-11.8931,-13.7515,-68.4880,12.8368,-24.6420
-0.9530,-11.4466,-13.0671,-100.1701,-1.2318,-18.4801
-0.0200,-10.8570,-11.0802,-120.6576,-7.8411,-21.4654
0.2994,-10.0547,-9.7739,-130.2424,-19.1111,-32.3473
-2.0286,-8.8998,-8.5655,-141.5162,-22.0780,-31.3242
-1.6150,-7.8669,-6.6842,-151.2704,-20.8139,-9.2532
-0.5686,-7.0381,-4.4546,-151.9061,-23.0084,3.8699
0.9945,-6.2848,-0.8589,-128.8091,-35.3037,3.9914
2.3541,-5.4087,-0.3128,-91.2536,-48.3303,-21.4175
0.9760,-5.4664,0.1811,-47.1444,-24.5157,-57.1533
-1.8199,-6.1003,-0.7318,-15.1793,-24.5235,-50.1296
-4.3212,-6.9461,-3.8122,-11.9862,-22.7985,-19.0537
-8.7627,-7.7321,-4.8938,-36.8474,-1.9233,40.6430
-8.6051,-8.2408,-3.7134,-36.7082,25.1385,109.6625
-7.8047,-8.5959,-1.5379,-18.3606,72.5325,153.6885
-5.6738,-9.1550,-0.4706,3.6914,86.6273,174.0720
-1.5958,-9.8818,0.4842,34.1718,102.4774,174.8065
2.6576,-10.3438,-0.9656,61.4306,100.3122,152.5496
5.1309,-10.6631,-1.5597,71.7708,93.5921,99.6493
6.8411,-10.4098,-1.5253,90.7211,83.5003,60.5617
10.1495,-10.2456,-3.3269,106.7750,63.3422,25.3261
13.2870,-10.2696,-7.1702,90.9929,18.2736,-32.9911
13.5672,-9.6337,-6.4662,59.0454,-52.4699,-95.0130
10.9614,-8.5393,-6.8777,44.7743,-111.5123,-150.6272
0.3811,-7.6399,-8.5196,22.0684,-183.5589,-192.9021
-5.7824,-7.3714,-10.0028,15.4785,-192.4579,-150.7158
-5.7249,-8.2557,-11.0309,10.9177,-127.2134,-124.5314
-9.5604,-8.2705,-10.9155,-12.2238,-44.0166,-85.9581
-11.9106,-7.6943,-10.4547,-34.2024,-15.8028,-24.4162
-9.1833,-8.2920,-8.6836,-45.3919,-5.7149,18.5734
-6.0437,-8.8929,-7.0396,-41.9625,17.8977,28.7662
-5.6560,-8.9764,-6.1751,-27.7428,30.4118,36.1936
-5.3030,-8.8396,-6.7762,-24.8246,34.8853,48.7165
-5.7561,-8.7881,-5.9579,-19.4487,46.1906,62.5502
-5.9363,-8.4621,-6.0012,-17.7733,44.7460,79.3923
-6.5383,-8.0328,-5.0012,-16.2638,35.7838,103.5849
-6.4205,-7.7668,-3.3700,-5.2947,46.0002,131.6716
-4.6101,-7.6207,-2.5712,12.6835,61.7402,150.4335
-2.9418,-7.6087,-1.2448,31.6382,76.3903,159.7110
-0.8171,-7.6788,-0.0313,57.9780,75.7286,155.5629
2.0425,-8.1821,0.1865,84.6009,64.0433,134.0187
3.9122,-8.3680,-1.7842,99.4929,51.3436,109.6832
4.3795,-8.4218,-1.9546,100.9927,33.5619,92.2030
6.0494,-8.6823,-1.9878,104.4134,-8.0323,69.8218
6.8464,-9.0684,-2.7963,110.4107,-20.2831,37.7773
7.7023,-9.0578,-4.3801,104.8310,-43.9133,-17.9636
5.0865,-9.3474,-5.3618,99.2812,-55.3386,-47.4759
3.3973,-9.5434,-7.2278,80.9725,-58.9573,-47.2485
5.2004,-10.6962,-8.3967,39.0422,-73.5894,-74.2591
5.5750,-12.4688,-7.0608,23.3280,-60.4870,-109.2413
3.8222,-13.2260,-6.2268,27.7390,-51.1432,-160.2504
-1.0995,-12.1470,-8.5660,12.0027,-69.8059,-172.0324
-6.1438,-10.8244,-10.1221,-49.8517,-97.5890,-135.2047
-6.7793,-10.6958,-6.2259,-86.4327,-114.6707,-87.0438
