ax,ay,az,gx,gy,gz
-1.6317,-8.0799,-5.2995,6.0979,-12.3062,8.7996
-1.0421,-7.6790,-6.4279,6.2580,-13.0061,-0.4535
-2.0206,-7.6001,-6.9431,-2.5293,-8.0582,-6.9592
-2.7673,-7.9837,-6.4537,-4.0026,-6.8061,-2.8040
-2.8223,-8.3755,-6.2445,-3.9988,-9.1317,4.7500
-2.2160,-8.8022,-6.3572,-5.3881,-9.8464,11.1696
-1.0412,-8.9893,-5.9324,-8.8070,-6.4638,15.1991
-0.4470,-9.0177,-5.3571,-16.8266,1.2042,12.0818
-0.6889,-9.0462,-3.8517,-18.3738,1.7264,10.4200
-1.4306,-9.0201,-2.0770,-7.6095,-6.6641,21.6023
-1.4116,-8.7014,-0.9617,10.6245,-18.0527,26.3466
-2.9341,-8.7100,1.8823,45.6128,-27.4733,51.1628
-3.0673,-8.5377,3.4231,75.9719,-11.9601,57.1171
-2.2905,-8.4173,4.8055,111.2328,13.0104,50.8038
-1.0852,-8.8823,5.8310,148.7390,45.2843,28.1872
-0.6201,-9.5024,3.9165,173.6934,66.1758,8.0614
-0.7088,-9.8442,1.7458,171.7368,54.8896,8.3145
-0.0611,-9.9860,1.1932,155.5743,42.1379,11.8292
-0.6247,-10.1087,2.7945,139.1544,33.9874,9.4765
-0.3187,-9.6100,2.7228,145.5184,21.6405,-3.4717
0.0797,-9.6651,2.6395,151.9281,17.0228,-17.4326
0.0019,-10.5112,3.2201,183.5605,24.4581,-40.3945
-0.9050,-11.6374,-4.4701,172.6703,38.0799,-78.2756
-4.4528,-12.1604,-7.8095,124.8827,61.5812,-78.4699
-3.8186,-12.5125,-6.9424,97.2705,49.2260,-37.5794
-0.1718,-13.0388,-7.7904,74.2296,35.8383,-25.1872
2.8669,-13.9887,-9.2429,46.0954,29.0784,-50.9402
2.3211,-15.4703,-11.0311,2.6580,30.0556,-95.6639
-2.5871,-16.5785,-11.1346,-50.7880,17.2100,-91.9214
-3.0589,-15.8120,-9.3921,-104.4231,-30.1754,-16.0412
0.0209,-14.5360,-8.7738,-136.5116,-56.8690,16.3422
1.9408,-12.7374,-8.8332,-183.6297,-55.7308,-5.4605
-0.5571,-11.6731,-6.0387,-232.0495,-43.4765,-6.1275
-1.3464,-10.7713,-3.4860,-242.2533,-61.3183,8.4854
0.5496,-8.6721,-2.1332,-222.5419,-87.0889,38.6190
3.3499,-7.0012,-0.3415,-210.8635,-92.5800,20.5151
2.5594,-6.2038,3.3595,-188.3883,-74.3652,-15.4330
0.1990,-5.8145,6.2843,-81.8311,-38.2044,-41.9592
-2.7226,-8.1751,3.9990,12.0713,-40.4227,-48.6782
-1.4531,-10.2468,-5.4684,5.2629,-87.7945,-27.4537
-3.7575,-11.5812,-5.5125,-51.7747,-47.3410,-15.9320
-5.3284,-11.5646,-2.9943,-64.6488,-15.8190,-2.4544
-8.9301,-11.6905,-2.8798,-46.1684,4.3520,37.2587
-10.5937,-11.9885,-3.2521,-39.2368,22.9991,79.6132
-9.0080,-11.9543,-0.9740,-28.7657,59.7534,131.6168
-6.8240,-11.2923,3.2087,22.5641,127.8210,142.1508
-7.0154,-11.2566,4.7893,77.0431,153.8084,180.1868
-1.9999,-10.5768,4.6691,129.5297,124.8245,191.1483
2.6150,-10.3956,1.3824,173.7212,94.3678,150.3693
6.5720,-9.8826,-2.5676,139.2940,69.3100,106.1577
10.1922,-9.4163,-2.2260,121.1281,36.4114,56.4497
13.4452,-9.5103,-3.3032,107.4937,-3.7796,-4.4226
16.2811,-10.7493,-5.6912,89.0872,-51.9299,-95.5738
14.9256,-12.5533,-7.0851,36.0751,-40.0675,-221.2373
2.5347,-13.6313,-6.0232,9.6295,-37.4971,-272.6282
-4.5394,-12.5474,-5.8139,10.7821,-121.7818,-210.5082
-4.6541,-12.2401,-6.9293,-14.4273,-198.0555,-162.9895
-7.2614,-11.9795,-7.4164,-21.4232,-94.7950,-101.0915
-10.3561,-11.0546,-6.8667,-41.3188,-52.1074,-45.4423
-9.2189,-10.2572,-5.5358,-53.7870,-37.1456,15.1387
-6.6025,-9.5884,-4.2512,-52.9737,-20.4027,41.5613
-4.8497,-9.0428,-3.7430,-53.8723,-1.1808,38.0814
-7.5985,-9.3905,-2.3364,-40.4897,11.3987,64.7673
-7.6463,-9.8660,-2.5460,-20.7925,-14.4062,103.0764
-4.3861,-9.7555,-3.4074,-15.9056,-22.3555,116.4646
-3.8871,-8.9998,-2.7906,-18.1338,20.8442,109.9481
-5.3253,-8.4167,-1.2025,-11.5180,47.6004,108.0717
-6.5458,-8.2625,-0.0576,3.8851,71.6494,117.3563
-6.7145,-8.8610,2.0663,25.3135,87.8354,132.9363
-4.1134,-9.6034,3.2024,71.7727,93.6855,144.0245
