ax,ay,az,gx,gy,gz
-0.4558,-0.4652,-9.8863,7.2339,-7.3162,19.1444
0.0539,-0.3356,-9.9155,5.1505,-9.4190,11.3334
-0.1611,-0.3128,-9.9588,2.7200,-6.6731,5.1487
-0.7538,-0.2461,-10.0078,0.9942,-8.4045,6.7763
-0.3787,-0.1274,-10.2261,0.8555,-13.4346,5.6537
-0.2410,-0.1263,-10.4166,-0.7592,-15.3939,2.4252
-0.4571,-0.1402,-10.4003,-1.2331,-13.4760,0.2556
-0.7678,-0.1054,-10.8519,-2.0960,-16.2533,1.7526
-0.4304,-0.2241,-11.0950,-6.1483,-23.0483,1.8424
-0.4661,-0.4241,-10.9987,-12.9870,-19.3455,1.0774
-0.9501,-0.5036,-10.1564,-17.1833,-8.5154,4.0183
-1.5777,-0.5094,-8.8473,-13.2894,-2.1831,9.4033
-1.2281,-0.4021,-7.2517,-6.4715,-7.0816,14.8335
-0.8556,-0.2788,-6.4208,-4.4332,-2.7927,14.4652
-1.0848,-0.4372,-3.9493,-1.8941,14.6349,13.6864
-1.5852,-1.2379,-1.0641,8.3887,15.1205,16.7484
-0.3782,-2.6918,1.7955,37.2209,-3.3578,26.4806
2.2661,-3.6535,2.9880,71.5792,-8.3076,13.1566
2.6123,-5.0303,3.7766,106.4503,7.8465,-7.2338
1.2949,-6.5434,2.2404,155.4343,14.7376,-20.3625
0.2232,-7.8168,-1.4857,185.6299,1.0418,-11.1295
0.9523,-8.0469,-5.5530,169.4475,0.1023,-2.0609
2.0319,-8.1240,-5.6700,153.9890,-7.2681,-15.1010
1.2916,-8.6157,-5.5264,190.1548,17.4483,-15.6111
-1.2189,-9.3906,-15.5286,209.3495,9.7070,-39.2905
-0.5983,-10.1109,-17.8803,237.0071,-26.3328,-86.9403
-3.3107,-11.8757,-26.5009,152.1253,-9.4832,-36.1870
-2.7850,-11.6559,-28.5306,73.1272,20.8661,-30.2388
-3.3192,-11.0699,-29.2719,16.2376,102.3171,23.0425
-1.6357,-10.4852,-25.7661,-53.6880,116.3489,30.7973
0.9935,-9.8722,-22.5098,-96.5995,102.2068,30.3845
2.5468,-9.1067,-19.4218,-120.7964,99.3616,12.5604
2.5453,-8.6149,-16.1329,-146.1031,70.2854,-5.5323
