ax,ay,az,gx,gy,gz
0.1199,-6.6947,-7.3812,12.1599,-7.3898,4.0838
-0.6247,-6.9232,-7.4175,9.0915,-13.8317,11.4525
-0.1141,-6.8153,-7.4550,6.4376,-15.5940,8.0200
-0.5593,-6.8156,-7.3748,5.5923,-11.4904,4.7576
-0.8258,-6.6688,-7.4006,5.0453,-7.2023,4.8083
-1.8654,-6.4548,-7.5693,1.4980,-14.0942,19.8331
-1.2763,-6.3725,-7.3166,-0.7564,-26.2355,33.4822
-0.1400,-6.4838,-7.2160,1.1705,-34.7332,30.1884
-1.0479,-6.6232,-7.2163,1.0520,-29.8112,27.7820
-1.1902,-6.6614,-7.0926,-6.7503,-40.8343,38.9210
-1.8490,-6.7746,-5.6314,-8.5903,-33.0817,40.8241
-2.6673,-7.6956,-1.2781,25.5760,-23.8013,47.1449
-1.6703,-8.2176,-0.5488,63.6162,-24.7871,46.1194
-1.7836,-8.9642,0.7960,86.7600,-9.2475,34.4158
-1.1775,-9.3995,2.3051,115.1037,-12.2948,32.1193
-0.0545,-9.9791,4.0149,140.0372,-7.1009,26.8644
2.3113,-9.5786,3.7241,174.2773,13.1315,1.0021
1.9733,-9.4077,2.2167,189.9241,9.4224,-46.3783
-2.5526,-9.0372,1.3460,194.2531,6.0078,-38.4243
-2.2989,-8.9762,-3.0892,192.5194,-29.0270,-23.4581
-1.2788,-9.3553,-4.3151,162.7054,-17.2566,-38.3243
-1.7921,-12.3848,-9.7332,136.1754,-10.4238,-68.6430
-3.8289,-14.9503,-13.2173,90.1309,12.7787,-72.2347
-5.4030,-17.0862,-14.4941,29.9154,36.4253,-57.3104
-4.3954,-17.7401,-16.4083,-27.7620,37.4887,-39.3180
-3.6834,-17.6631,-16.8875,-112.2469,48.0273,-21.4956
-2.1034,-16.5952,-15.2427,-180.0022,56.3510,-13.7720
-1.8839,-15.0032,-10.3956,-241.0588,75.8055,5.3172
-1.1453,-12.4450,-6.9024,-264.9732,69.0895,20.1621
1.2895,-9.7990,-3.0200,-253.3723,29.0321,17.0911
3.7912,-6.8128,-0.3601,-204.0375,1.5452,-19.4085
2.8301,-5.3422,1.1881,-143.1029,-14.9971,-57.3655
-0.0909,-5.0250,1.0779,-84.4652,-42.3580,-68.4219
-0.4924,-5.7719,-1.9626,-27.6685,-87.0893,-49.7662
0.3736,-6.5820,-5.6304,-35.7113,-90.8521,-63.0380
-3.7885,-7.0484,-4.4041,-45.3180,-59.5582,-68.6558
-11.0692,-7.4530,-4.4493,-42.4810,-31.2170,-8.4279
-12.2401,-8.0894,-4.8304,-45.2297,-14.7562,90.1799
-14.6798,-9.9851,-3.1753,-51.0440,32.7189,197.9893
-10.2246,-11.7796,0.8114,-21.3251,76.1388,256.1429
-2.0954,-12.3725,3.6136,59.1165,126.7961,227.8610
1.8537,-13.0321,2.9709,137.2330,164.3591,186.8516
5.6207,-12.9285,-1.8520,158.9577,128.8539,139.8930
7.8342,-12.6424,-4.9294,124.4001,104.2742,87.2797
6.9197,-11.4394,-1.0564,106.8989,91.5860,64.7017
8.3942,-9.5747,0.1071,112.6219,31.8296,36.2459
15.5306,-9.6338,-4.0115,114.2668,-46.2754,-27.0446
18.2663,-10.3691,-6.9556,76.7353,-83.5902,-169.8197
5.8233,-10.0623,-6.3866,57.5872,-157.5708,-224.8158
-1.3262,-10.6058,-9.8168,21.2236,-204.6246,-236.9197
-9.3950,-10.9201,-10.4959,-16.7214,-157.4695,-176.1114
-9.9920,-9.6821,-9.8267,-31.3978,-85.0950,-72.8050
-9.0856,-8.9274,-9.0158,-40.0612,-29.6607,-22.9761
-8.5953,-8.9728,-7.3101,-38.9985,0.8677,30.3999
-8.6480,-9.3972,-5.4240,-35.2459,21.0226,67.9067
-5.9575,-9.9493,-5.5957,-29.8331,32.2031,109.3833
-4.8351,-10.0825,-5.3614,-28.3538,58.2314,122.3880
-5.4950,-9.6457,-3.9427,-26.8379,84.8568,152.8512
-4.7173,-9.2644,-2.6290,-12.8317,89.5500,173.6124
-3.1084,-9.0147,-1.7807,0.9600,92.4290,180.2293
-0.8401,-8.7252,-1.5066,17.2374,90.1605,163.6004
0.6473,-8.8031,-0.3285,41.8797,87.2348,139.5348
2.2246,-8.7764,0.6820,72.4635,80.9708,126.8405
3.5841,-8.8033,0.6922,108.9095,56.0136,107.7964
5.4102,-8.8831,-0.7906,124.8019,33.0176,63.8454
5.9091,-9.0474,-1.5391,140.8614,9.1160,29.2037
7.5023,-9.8044,-3.4938,146.4504,-13.8393,-0.7646
8.3984,-10.6732,-6.5335,117.6534,-20.6548,-54.2464
8.0461,-11.3705,-6.7114,80.6960,-42.6282,-110.3824
7.2663,-12.2386,-4.2983,67.2134,-69.0732,-183.0428
4.3857,-12.8923,-4.6147,64.2934,-94.3050,-228.9812
-1.6360,-12.2361,-6.4320,25.5778,-127.9472,-171.7727
-4.7321,-11.8454,-6.1754,5.7478,-122.2822,-119.8438
-5.2696,-11.0934,-5.7044,-14.4916,-88.5015,-92.6912
-6.5122,-10.3505,-4.2867,-28.1503,-56.9370,-60.1392
-7.9229,-10.0059,-2.3654,-22.4579,-25.8750,-8.0739
-4.5423,-9.6065,-2.7160,-13.2807,-18.4049,18.5429
