ax,ay,az,gx,gy,gz
0.4076,0.1286,-9.9829,3.0515,-1.4947,-0.2685
0.3283,0.0765,-9.9770,3.4021,-3.0987,-0.5634
0.2680,0.0615,-10.0553,2.9515,-6.4343,-0.1328
0.4456,-0.0079,-9.8646,2.9830,-4.9798,-0.8465
0.2023,-0.1335,-9.9299,4.0071,-3.6002,-1.4256
0.1890,-0.0192,-10.1115,3.9509,-0.6068,-0.1808
0.2068,0.0349,-9.9936,3.4228,0.3314,-1.3714
0.2167,0.0132,-9.9582,3.6341,-5.5753,-0.2435
0.4368,-0.0732,-10.0507,3.7182,-6.9561,0.0367
0.4869,-0.0038,-10.0270,1.7707,-4.5552,-2.2543
0.2071,0.2082,-10.1242,1.9653,-10.0907,0.5853
0.4416,0.1340,-10.2493,1.7055,-11.3659,0.9987
0.0998,-0.2095,-9.8122,4.0467,-11.2832,2.4276
-0.0333,-0.6085,-9.0792,11.4268,-12.8941,7.6324
0.2624,-1.0236,-8.0787,24.3102,-15.9796,19.0601
0.4780,-1.4597,-6.8824,33.4826,-13.0768,17.2849
0.3996,-1.5756,-5.9915,39.1131,-6.3583,18.1380
0.3885,-1.9156,-2.9054,43.9244,4.6602,11.9867
-0.2729,-2.1546,-0.4788,63.7516,4.4080,13.2903
-0.2536,-2.9038,0.1496,95.2013,-2.2252,12.7132
0.3534,-3.8214,-0.7039,113.4047,5.4617,7.4680
0.0849,-6.1056,-0.6488,126.0846,10.7541,16.8030
1.6695,-7.1528,-2.7390,137.7049,-9.3521,25.9965
1.3721,-6.7482,-5.2909,119.2736,-23.1263,24.0067
0.6141,-6.4086,-4.8569,110.6755,-10.1461,30.3801
-1.6930,-6.3397,-3.2204,123.0178,1.8043,3.9183
0.2849,-6.6091,-8.7876,178.0425,-7.8132,-26.4201
-0.6109,-8.2147,-15.5612,147.5041,-57.5811,-33.1385
-2.9411,-9.9629,-17.2074,172.6120,-60.9032,-57.6865
-2.6379,-10.1485,-19.0756,152.1292,-19.1500,-48.8666
-3.2232,-9.7094,-21.3836,75.4469,22.6254,-7.1291
-3.4648,-9.3560,-21.1896,27.7397,62.3865,19.0453
-3.1286,-9.1809,-20.3085,-1.5687,82.8432,34.4753
-1.1248,-8.9094,-19.1655,-44.1245,65.7361,24.8936
-0.9759,-9.3605,-17.4457,-72.3104,36.0010,25.1273
0.5184,-10.0615,-17.0957,-89.2995,13.7170,34.9565
2.6805,-9.6027,-17.9592,-114.0985,9.0232,14.0002
1.8378,-8.9361,-15.0150,-139.4762,26.0800,-0.9975
2.1105,-8.1032,-12.1867,-143.9258,46.3961,-9.1144
2.8356,-7.3338,-10.1364,-144.3897,55.5333,-28.5288
3.1645,-6.5407,-7.5513,-134.3323,45.3866,-45.8211
3.3299,-5.5653,-5.1973,-119.0771,26.4711,-66.3153
2.6120,-4.2522,-3.6440,-130.4986,9.2509,-70.2549
