ax,ay,az,gx,gy,gz
-0.4626,0.8921,-9.3095,13.5408,-3.6693,7.0186
-0.3032,1.1467,-9.6572,14.6987,-6.9985,3.6427
-0.3204,1.3690,-9.7350,17.5618,-9.2505,3.3110
-0.5550,1.4978,-9.7833,21.9464,-12.9704,5.3286
-0.2132,1.8257,-10.7880,27.4000,-18.0752,6.0049
-0.2183,1.7602,-11.0753,23.7956,-18.8419,1.8063
-0.5143,1.4748,-10.4289,27.9672,-19.8635,0.1779
-0.6436,0.8945,-11.1601,34.7690,-22.7146,3.6183
-0.3954,0.5339,-11.3790,32.1226,-21.3201,3.5963
-0.3370,0.2233,-10.7861,26.0119,-17.4777,1.7752
-0.7603,0.0651,-9.5560,24.3392,-9.6267,5.2233
-0.8193,-0.0756,-8.5825,20.9761,-3.1732,5.2465
-1.0301,-0.4457,-5.6133,20.5653,5.8010,8.8383
-0.7739,-0.8667,-3.7260,35.7858,5.4520,13.2599
-0.0496,-1.4088,-2.9433,43.2749,4.5967,10.8887
-0.1907,-2.0624,-1.6493,53.0405,6.4480,6.3205
-0.7656,-3.0746,-0.6849,57.0526,17.0472,4.0393
-0.1702,-4.3101,1.5285,85.1599,12.1184,11.8984
0.9053,-4.9717,0.9483,123.6553,8.5136,4.3198
0.4831,-5.2147,-1.0287,147.4860,14.8344,1.9788
-1.1256,-5.4526,-3.1005,152.2895,11.7859,18.6651
-0.3048,-5.6943,-4.4781,160.6494,-7.9721,24.2086
0.0708,-5.7040,-8.4322,156.3048,-32.9456,3.4437
-2.9609,-6.9843,-7.5533,172.1940,-16.2027,5.7185
-1.8880,-8.4245,-14.7992,195.5438,-19.1084,2.8725
-0.3459,-9.2367,-19.7771,163.4873,-23.6786,-23.1693
-0.7639,-9.6607,-21.2650,149.4680,-0.6297,-36.5656
0.0985,-9.5960,-23.5975,90.4464,30.2473,-26.5119
-1.4659,-9.4550,-21.4452,50.3562,55.6409,-15.5151
-1.0395,-9.0704,-21.4101,23.0670,63.7637,-2.9629
0.1991,-8.7445,-20.9696,-34.5330,28.3460,-8.4212
1.3231,-8.6926,-20.6532,-70.1379,4.2648,-20.3292
0.9750,-8.3809,-19.2133,-110.6049,-8.7730,-31.9373
1.1534,-7.7440,-17.0412,-142.3430,-18.8497,-36.4296
2.4894,-6.9863,-13.3934,-161.1248,-32.9325,-44.4971
3.9113,-6.4370,-10.6568,-166.7012,-53.7090,-75.1874
4.9670,-6.1378,-7.4674,-156.6971,-87.7703,-112.4767
3.4333,-5.7220,-6.3078,-140.4937,-103.5567,-147.0810
-2.6200,-4.0869,-3.8496,-140.9588,-80.3765,-146.6880
-9.2039,-2.7045,-1.5201,-126.9401,-100.2776,-101.8126
-10.1724,-2.4887,-2.6045,-90.7628,-103.0961,-2.4012
-12.7996,-3.1549,-2.5374,-78.9815,-52.3756,65.8561
-15.1992,-5.0365,-1.9143,-54.2315,15.2639,151.9797
-15.5316,-6.7821,-2.2772,-28.8312,84.5355,259.7531
-11.5490,-8.8829,0.6097,-6.3333,103.7103,336.3531
-1.5418,-9.1540,3.1012,59.2230,121.9188,331.5956
4.3907,-8.4175,2.6546,113.5882,149.5212,285.4053
10.0505,-7.4560,-0.4824,138.1698,152.6222,224.7102
12.0575,-6.6470,-2.3270,131.0492,142.4761,167.7694
10.9831,-6.1608,-1.0468,140.4811,125.2468,137.6953
14.6070,-6.9183,-3.4132,154.6023,37.9734,60.5686
15.2882,-7.6260,-4.5506,156.5962,8.7697,-33.5939
11.7240,-6.8529,-7.6023,138.9288,-53.5961,-87.5397
9.3693,-6.7470,-8.8367,89.6669,-128.0609,-153.7652
6.0523,-6.9786,-9.5699,65.2193,-178.6791,-211.8107
1.3640,-7.6327,-11.1353,57.7257,-200.2104,-257.7925
-9.3533,-7.9275,-16.3714,50.7822,-168.9055,-227.3230
-13.4303,-7.5694,-19.5181,5.8716,-122.9421,-135.1186
-12.0212,-6.9975,-17.9347,-22.8298,-55.8044,-69.4339
-9.5558,-6.8593,-13.3801,-21.7318,7.1138,-9.2011
-6.4628,-6.2943,-11.9540,-33.2649,41.8844,17.7572
-5.2148,-5.9715,-10.1965,-50.0345,51.0407,38.1776
-3.8682,-5.8604,-9.5087,-53.3773,43.9783,53.7628
-3.5254,-5.7412,-8.0421,-54.2015,43.5286,68.6464
-4.3025,-5.4028,-7.4183,-41.1264,51.9057,82.2393
-4.2198,-5.0117,-7.8674,-31.2878,64.4692,101.7252
-4.2733,-4.5852,-6.8445,-40.7761,63.3566,132.0696
-2.4246,-4.3492,-4.8930,-43.2027,54.3158,153.8794
-0.9426,-4.2150,-2.7420,-26.9297,51.0979,162.1358
0.0619,-3.9138,-1.5606,7.2363,52.5150,167.9077
1.0840,-3.8717,-1.7705,31.4939,47.8946,175.3041
3.2830,-4.2123,-1.1539,50.2075,39.9448,171.0398
4.7861,-5.0480,0.2729,83.0686,42.9352,155.7293
6.3437,-6.1038,0.1634,118.7770,32.7030,135.8972
8.9546,-7.2731,-4.2225,148.3268,12.3205,103.6869
11.4716,-8.2858,-7.8003,128.6841,-15.5989,50.6197
13.2367,-8.8789,-8.3853,89.5105,-51.6171,-10.5356
13.6653,-10.0197,-6.9699,83.5756,-79.3092,-77.9015
15.1181,-11.6377,-5.4788,97.4833,-104.2784,-179.1388
10.5411,-13.3592,-8.9197,110.7301,-79.0199,-227.2171
5.0202,-13.5399,-8.8682,88.4782,-72.5946,-264.7234
-6.2158,-11.9290,-9.3519,56.2746,-103.6299,-222.3677
-9.2054,-10.3400,-10.6682,33.0506,-111.6794,-142.6724
-8.6170,-9.4514,-10.6502,1.0924,-93.7239,-97.7703
-8.1293,-9.0401,-8.5453,-3.9525,-85.9474,-56.9759
