ax,ay,az,gx,gy,gz
-0.7164,0.5682,-9.6293,3.4838,-1.4488,6.3112
-0.7298,0.4531,-9.5078,5.2179,-1.1838,0.4530
-0.8417,0.4764,-9.6958,7.1301,-2.3006,-1.2035
-0.6990,0.4598,-9.5371,6.6266,0.2475,-4.2229
-0.7171,0.4387,-9.4423,10.9782,-1.1832,-4.4128
-0.9606,0.4188,-9.7245,14.5220,-2.7640,-4.7412
-1.3341,0.3187,-10.0586,11.9701,-4.0673,-5.3776
-1.5634,0.2184,-10.0964,12.1349,-2.2256,-0.9946
-1.3953,0.2245,-10.5725,8.3229,-0.3548,0.7072
-1.4638,0.2990,-10.3355,7.0168,-0.0741,1.5529
-1.5660,0.4122,-10.1519,9.1104,2.3979,3.7861
-1.3646,0.6071,-9.8944,10.5756,0.2203,3.3259
-1.2499,0.6587,-9.1523,18.7452,1.2084,6.3882
-0.8902,0.4776,-8.4910,30.5939,-2.5710,7.0587
-0.4676,-0.2976,-7.4355,49.2593,-2.8947,6.1875
-0.2792,-0.9345,-6.7475,57.9927,-1.3376,4.7872
0.2222,-1.5424,-6.2577,57.3370,-6.3237,2.0383
0.1249,-2.2683,-3.6740,48.6045,-9.0663,6.8031
0.7518,-2.7214,0.0568,58.5329,-11.2533,9.8370
-0.3329,-3.2561,1.4346,86.0018,-15.4532,-5.3936
-3.0783,-3.5697,-0.3050,97.1842,-21.4655,18.0921
1.6787,-4.4610,-0.8560,85.9124,-37.3872,16.0989
2.8915,-5.9884,1.5757,107.0956,-12.1535,-17.2745
-0.2970,-6.7085,-0.7705,157.2083,7.6650,-22.7981
-1.6867,-7.3754,-7.4180,164.7561,-12.6886,8.3010
-0.0641,-8.7645,-10.5845,101.1235,-34.3586,-26.9522
-0.5970,-9.7264,-5.8739,162.6295,-33.3290,-25.9322
-0.9099,-10.0630,-15.0070,182.0863,-56.7750,-60.1298
-1.7462,-10.3064,-17.7765,225.5694,-36.3475,-125.0727
-4.5714,-9.6368,-19.6996,134.4664,-4.4061,-88.9553
-9.9803,-9.6528,-24.4845,108.0381,92.7252,-37.5788
-6.1994,-10.1951,-25.9331,59.5895,156.4505,2.5464
-1.3525,-10.7480,-22.1440,-13.8054,156.5173,4.8979
0.6019,-10.5790,-21.0513,-55.2734,113.8902,-4.6613
2.7281,-10.6587,-19.1931,-121.8868,45.2561,-30.0024
1.9749,-9.7943,-16.8891,-147.1692,32.6571,-45.6066
1.9057,-8.5253,-14.8572,-171.0532,21.3219,-49.6658
1.8753,-7.3779,-12.2968,-194.0015,9.6888,-42.9778
2.9553,-6.1664,-8.3072,-176.0734,-8.6380,-49.4628
3.5521,-5.0360,-5.1292,-143.5249,-23.1794,-60.5148
3.9654,-3.5662,-5.6829,-136.3063,-46.8781,-78.9054
3.3864,-2.4252,-3.1630,-130.3995,-104.6089,-106.5380
-0.9991,-2.3574,-3.0334,-106.4696,-116.7895,-106.4057
-5.0320,-2.3678,-2.0799,-84.7253,-81.3426,-75.6272
-7.4636,-1.9052,-2.8560,-64.1035,-74.4038,-28.8196
-9.8257,-2.8881,-4.7900,-35.1616,-66.4588,42.5738
-10.5063,-4.1466,-6.9772,-25.3740,-39.9898,105.4151
-10.7771,-5.0392,-7.8186,-27.6754,1.3098,154.5696
-9.8647,-5.6162,-5.2720,-18.3070,43.4526,213.4937
-5.8250,-5.5576,-2.6450,-2.3566,66.7958,241.9965
-2.8056,-5.2980,-0.3492,26.4547,77.5589,246.5095
1.9659,-5.4051,0.5498,65.5674,73.6647,222.9743
6.3108,-5.9837,0.2535,116.1969,71.1459,186.2981
9.8204,-6.0928,-1.3023,156.0669,82.1137,136.6381
12.5192,-6.1968,-4.1891,168.4324,95.7502,87.5441
14.1866,-6.3505,-6.4845,160.6660,95.3595,32.3952
13.7695,-6.4117,-7.1673,137.7242,54.6578,-11.5490
14.5314,-6.3006,-8.2458,114.8557,-5.6657,-56.8515
15.7220,-5.9798,-10.4327,69.9309,-75.8617,-134.0524
12.5507,-6.0077,-10.8994,21.4987,-117.3635,-204.3887
7.4910,-5.5434,-9.2236,14.5353,-123.0023,-247.7586
2.3284,-5.4278,-8.9084,50.2036,-123.6865,-270.9577
-2.4084,-6.7678,-12.7278,71.6449,-114.6019,-286.2577
-9.4712,-7.3500,-18.3593,37.7333,-74.0657,-260.8609
-14.1256,-6.9823,-18.4015,-0.3320,-33.2382,-97.9276
-8.1571,-6.0580,-14.5887,-24.4973,-25.9709,2.6429
-2.2525,-5.3530,-10.6772,-35.6718,6.0027,13.7452
-2.7731,-4.8536,-9.9853,-28.9067,18.5981,14.2008
-4.5420,-4.5713,-11.3956,-42.1047,-1.0890,33.8543
-4.4131,-4.4964,-9.6113,-67.2920,-4.4124,51.1575
-6.1569,-4.4551,-9.2730,-51.6035,22.4622,93.0250
-6.0814,-4.2110,-8.7840,-48.2694,26.6645,128.1022
-5.2042,-4.5750,-7.3763,-62.5797,23.4473,172.2789
-3.8669,-4.9935,-4.6119,-54.7441,24.1904,212.8269
-0.1536,-4.9843,-2.9990,-27.6021,35.3180,227.6117
2.2085,-4.8567,-2.1613,-2.4303,38.4812,213.2213
3.8976,-4.7454,-1.8252,31.1881,32.4481,195.1040
5.2439,-4.9720,-1.4983,67.6615,25.2007,175.7568
8.6092,-6.0563,-2.0282,117.5780,12.7073,123.9721
10.1557,-7.5682,-3.8267,145.7423,9.0850,79.2169
9.1487,-8.2304,-6.1761,147.2967,-3.5254,47.2898
10.9985,-8.6062,-9.2259,124.4809,-47.5297,-6.3392
