ax,ay,az,gx,gy,gz
-0.2491,1.1394,-9.7064,-0.4053,2.9971,3.5819
-0.3249,1.1472,-9.7460,0.9308,4.5050,2.2331
-0.2138,1.1358,-9.8078,1.1674,4.1355,1.5278
-0.3022,1.1313,-9.6941,0.4608,1.2489,0.9943
-0.3402,1.1929,-9.5797,1.2755,-2.3863,3.1845
-0.0096,1.2059,-9.8425,-0.2971,-0.3766,1.1477
0.0644,1.1361,-9.6877,-0.5013,-1.6423,-1.4329
0.0707,1.1631,-9.6953,-0.0346,-6.4871,-2.6704
-0.0651,1.1768,-9.7156,0.3197,-8.9205,-4.3008
-0.2286,1.1245,-9.6920,1.5565,-4.7889,-5.6239
-0.5789,1.1499,-9.7662,2.1750,-3.6929,-5.8553
-0.9315,1.2349,-9.9484,1.8732,-5.2799,-2.4912
-0.8442,1.2053,-10.0094,0.9102,-8.1030,-0.3098
-0.7835,1.2281,-9.8780,0.5692,-8.8891,-0.7484
-0.8545,1.2401,-9.7220,1.3607,-9.9606,-1.1758
-1.0354,1.1958,-9.4064,3.4880,-10.0497,2.3210
-0.7184,1.0918,-9.3096,6.1468,-13.3306,6.4520
-0.6441,1.0360,-8.8764,9.8600,-13.7087,9.6130
-0.4907,1.0340,-8.1334,15.5523,-23.5953,15.5912
-0.2856,0.9582,-6.8063,24.5186,-29.2150,19.4872
-0.3595,0.5823,-5.8056,32.8490,-25.8875,18.5085
-0.6051,-0.1925,-4.3615,39.2403,-18.1570,15.9696
-0.4636,-1.3451,-2.0090,54.0905,-10.7821,18.2891
1.3590,-2.9448,0.0133,82.4219,-8.5642,9.8130
2.5856,-4.6273,0.9217,114.1363,-24.4566,-3.6329
2.6299,-5.9076,-0.4140,139.8209,-27.1553,-18.3818
2.0367,-5.8753,-2.8329,146.3315,-19.9259,-47.2208
-0.7755,-6.0699,-3.7319,180.9122,17.8069,-38.1695
-2.5081,-6.1502,-12.3970,189.9509,-7.4310,-39.2886
-4.7737,-7.9514,-23.2934,152.3266,-52.4134,-68.7317
-5.0383,-8.1523,-22.3529,102.2051,-46.4978,-83.1442
-5.8554,-7.7885,-23.2206,58.1537,54.3556,-26.1627
-5.2151,-7.4161,-22.1655,5.4749,109.3621,13.4530
-3.4130,-7.1526,-20.1061,-29.1833,90.3650,29.9743
-1.6846,-6.5090,-19.6497,-85.5007,39.6047,34.5669
-0.0546,-5.7169,-18.4885,-124.0091,20.4194,23.5813
1.7638,-4.6151,-16.9775,-134.3577,45.5769,-0.5571
0.1187,-3.7647,-14.4371,-149.4337,43.3217,-10.1615
-0.8931,-3.0632,-12.3342,-153.2405,26.5346,-4.6682
-0.5782,-2.6228,-10.1634,-154.5024,-13.2308,-11.5443
0.2502,-2.5714,-7.5275,-144.1303,-45.4485,-26.4188
-0.0110,-2.1533,-3.5165,-97.6447,-32.5573,-24.2870
-0.0025,-1.4280,-1.8976,-86.7353,-12.8871,-25.6726
-0.2930,-1.2489,-1.4263,-59.9298,0.2923,-18.3422
-0.3798,-1.3159,-0.7691,-41.6355,-11.4073,-9.6092
0.7239,-1.7662,-3.1125,0.1628,-17.7062,-14.3111
0.8143,-1.9136,-6.5345,7.7319,-12.7944,-19.9752
0.2856,-1.6150,-8.6193,1.4289,-24.2009,-27.5396
-0.6020,-1.3809,-10.3508,-15.4935,-45.7672,-36.0285
-3.0932,-1.0861,-11.4373,-36.0091,-58.8158,-29.7543
-6.5250,-0.8016,-11.5585,-51.2528,-55.7467,6.2497
-8.8587,-0.7086,-10.5174,-53.1034,-46.8546,56.2745
-10.6171,-0.8675,-9.6364,-50.6786,-34.6341,96.9576
-13.8698,-1.7837,-8.2457,-41.0313,-4.5252,182.4782
-7.6807,-3.2490,-5.6378,-29.1004,40.1616,227.0006
-1.9534,-3.3191,-2.3267,-6.3982,73.1151,206.5716
1.5702,-2.8744,0.1376,42.8859,84.6253,187.4005
5.3379,-2.2595,-0.2448,78.6802,91.4389,149.2574
7.3960,-2.0206,-1.6331,104.3866,88.4178,126.6206
12.0646,-2.5911,-5.2918,112.3388,53.8346,74.0328
15.5531,-3.6624,-7.6898,114.5335,42.8562,-3.0322
15.8202,-4.9848,-10.1336,107.2301,6.3713,-53.0413
15.0102,-5.1076,-14.4745,54.0838,-66.6047,-120.3978
12.7256,-4.7329,-14.8445,-9.0417,-139.8119,-172.8240
6.6875,-3.3649,-13.1158,-50.9755,-179.3085,-259.9402
-0.1611,-2.8148,-10.3591,-5.1130,-171.2101,-279.3451
-6.6205,-2.3683,-10.9508,39.6040,-135.8712,-265.2756
-11.2624,-2.1590,-14.1138,11.0336,-47.6300,-113.2558
-12.1124,-1.9460,-12.4044,-31.8608,-0.8450,-32.3273
-8.9783,-1.8497,-10.4477,-30.5936,28.2228,28.2387
-7.1723,-1.8979,-9.6202,-23.0085,55.3411,48.0802
-5.9870,-1.9314,-10.0027,-18.1360,69.5451,72.6233
-5.0399,-1.9909,-9.5037,-18.3890,71.3191,90.1017
-4.2683,-2.1615,-9.0170,-12.9683,72.5307,105.4014
-4.0794,-2.3562,-9.1431,-16.0378,76.6375,119.2021
-2.9842,-2.3299,-8.5767,-19.8302,73.6353,134.8930
-1.8396,-2.5730,-7.6223,-22.1820,60.3443,147.8377
-0.9952,-2.7072,-6.1534,-15.2783,44.9827,159.4369
0.9574,-2.6540,-4.8456,1.2931,37.5217,163.3776
2.0483,-2.5954,-3.9219,19.4352,35.9861,167.6853
3.9116,-2.6037,-3.4305,41.6583,34.2372,166.8282
5.9266,-3.1661,-3.1197,67.9920,43.6989,157.9311
9.0220,-3.8854,-4.3532,93.4323,36.8002,129.9032
