ax,ay,az,gx,gy,gz
-0.7475,0.6521,-9.7252,2.0572,-1.1025,-2.2320
-0.8315,0.6565,-9.7073,3.3437,0.1763,-2.6934
-0.9715,0.6784,-9.9221,2.7597,0.4744,-2.4133
-0.8918,0.6150,-10.0104,-0.3387,-2.0623,0.1006
-0.7765,0.5812,-9.9534,-0.3071,-2.4815,-0.1636
-0.9813,0.6599,-9.9998,0.3799,-2.2269,0.9536
-0.8611,0.6509,-9.8253,-0.1898,-3.0528,2.3253
-0.9315,0.6128,-9.6002,0.9323,-5.9103,3.0397
-0.6165,0.5918,-9.3406,3.9919,-5.0663,3.4083
-0.9494,0.5518,-9.2662,7.4432,0.4958,2.2062
-1.5717,0.4725,-9.2308,4.1801,3.5519,4.5518
-1.7588,0.6282,-6.0211,1.8281,10.8793,18.2559
-0.7238,0.6124,-3.1390,29.1735,8.1891,23.7929
-0.0873,-0.7943,-1.7301,59.5683,4.7163,12.2979
-0.0098,-2.7660,-0.9966,83.3791,-4.0835,10.8853
2.0957,-4.1729,-1.1629,99.5968,-15.6351,3.1159
2.1728,-4.8595,-0.6499,122.2766,-14.5835,-12.5776
1.2324,-5.1759,-1.1863,140.8260,-16.1460,-20.1285
-1.9628,-6.0250,-2.0135,159.0386,-16.0091,-7.9175
-0.9145,-5.7174,-7.5841,190.9838,-12.8357,-21.3510
-1.5549,-7.5861,-14.1833,189.2377,-24.2595,-22.9028
-2.6482,-9.7820,-16.1722,202.0302,-40.7749,-44.5098
-1.9105,-10.4597,-17.1019,155.4891,-32.2151,-41.3899
-2.4756,-10.1905,-19.3621,118.3837,13.6758,-33.1941
-2.5881,-9.5215,-19.7831,80.7337,49.3002,-23.9060
-3.2985,-9.0277,-20.1580,45.5222,43.8337,-7.0181
-0.7342,-9.6208,-19.8577,-3.0914,22.3128,1.3873
0.1074,-9.6896,-21.7408,-43.2974,11.6004,-12.6753
-0.5432,-9.9187,-20.7411,-107.1748,-5.4749,-15.1517
-0.9231,-9.7822,-18.9630,-148.3963,-18.8019,-16.0949
-0.9215,-8.4687,-15.6968,-177.1893,-10.4486,-17.5661
-1.2292,-7.3092,-12.5041,-190.6266,-6.8299,-16.4655
-1.0923,-5.9691,-8.6432,-188.9344,-8.2983,-18.0507
-0.4298,-4.7500,-5.1649,-171.6549,-22.7913,-31.4944
-0.4314,-3.4841,-2.6024,-145.4337,-22.1093,-36.2112
0.5132,-2.0007,-1.4503,-121.1761,-6.4118,-45.9696
1.1512,-1.2174,0.9157,-80.1663,-22.3779,-68.9454
-1.2430,-1.3985,-2.4421,-48.4650,-44.1989,-71.7228
-2.0256,-2.0929,-3.0290,-34.7556,-59.7513,-30.2164
-0.0895,-2.1675,-5.2132,-22.8943,-51.8620,-18.5485
-5.5719,-1.9350,-6.3705,-29.2176,-31.3580,-8.7219
-9.0270,-1.9174,-7.8769,-30.1741,-34.9590,40.6656
-10.0156,-2.2447,-9.3436,-37.3827,-18.7318,102.5063
-9.6194,-2.7235,-6.1986,-38.9864,30.6735,160.1980
-8.6636,-2.8420,-5.1201,-17.0333,60.4888,211.6026
-3.8285,-3.2205,-4.0542,2.2807,73.8693,219.5801
-0.7866,-3.4634,-2.0452,33.5262,103.4283,202.5233
0.4237,-3.3208,-1.0096,64.0820,123.7033,190.7210
2.3979,-3.4456,-0.5255,102.9193,115.5857,181.3466
6.6613,-3.9246,-2.3557,126.2117,87.4885,140.2314
9.7783,-4.4495,-5.7378,141.3802,61.5151,106.9710
12.2489,-5.1165,-8.8440,123.9392,24.1217,52.0528
13.4682,-6.9234,-10.3451,106.8841,-34.6326,-11.6935
13.6421,-7.3946,-14.2503,51.8388,-86.9237,-99.9841
10.8039,-7.7175,-13.1820,-10.1035,-133.0605,-183.9632
8.6200,-7.2841,-11.7829,-9.5873,-151.3756,-256.9122
-4.5213,-6.4172,-11.9351,-4.5349,-138.7692,-265.3273
-14.0751,-4.2569,-12.7795,-41.3428,-137.6730,-135.0247
-12.0587,-3.0862,-12.5478,-73.1003,-103.8135,-61.5570
-10.8818,-2.1910,-9.1073,-62.5970,-8.3637,-33.3789
-11.4048,-1.6360,-7.9227,-32.9184,49.0869,-4.7600
-9.0973,-2.0059,-8.9498,-19.2551,54.6652,18.0912
-5.9951,-3.0521,-9.3124,-18.9186,62.5747,24.7810
-6.6164,-3.4396,-8.8256,-16.8880,70.3580,39.4128
-7.0019,-3.3632,-8.6694,-10.3901,60.7684,63.8219
-5.8212,-3.4193,-9.2728,-19.1003,52.3165,87.1477
-6.5789,-3.3177,-7.9425,-19.4049,61.1344,132.9709
-4.8662,-3.7585,-6.5113,-14.5105,50.1019,176.4500
-1.7643,-4.2393,-4.8094,-0.7617,46.9345,182.9599
0.5447,-4.0791,-3.8153,21.1886,56.2533,172.9901
2.2443,-3.7473,-4.0854,45.4328,53.3018,155.9995
3.8772,-3.9813,-3.5704,61.2750,32.5287,139.5451
6.6765,-4.7746,-4.1378,85.4069,10.9446,116.2233
9.1274,-5.6204,-6.0549,99.0128,-1.6475,70.4859
8.6445,-6.3488,-7.6966,94.7745,-26.3408,22.0676
7.5591,-6.3793,-9.2575,75.2596,-67.3554,-3.2246
8.5853,-6.2964,-9.3455,64.3338,-90.4604,-37.0595
7.6738,-6.5429,-8.3950,70.1863,-100.8759,-94.9037
6.7176,-6.4940,-10.6073,59.6177,-72.5240,-122.8926
5.4525,-6.5812,-11.2109,41.8410,-56.4383,-161.7202
