ax,ay,az,gx,gy,gz
-0.1031,-0.0847,-9.9806,3.3503,-0.0883,0.6068
-0.1112,-0.1006,-9.8983,3.1417,-0.8110,-1.3109
-0.1403,-0.0954,-9.8454,2.9322,0.0816,-2.5376
-0.3017,-0.1251,-10.0663,2.0481,-1.3756,0.8098
-0.2046,-0.0936,-10.0534,0.8533,-1.7447,1.9309
-0.2294,-0.0754,-10.0627,-0.7601,-1.9337,2.3349
-0.0951,0.0039,-9.9338,-1.3598,-4.0320,-1.5928
-0.7736,0.1594,-10.1909,0.1717,1.5817,-3.1555
-1.1733,0.2587,-10.4545,-0.7362,4.6162,2.2077
-0.3064,0.2233,-10.1416,-1.3504,0.8922,4.5102
0.4044,0.0392,-9.6425,-4.7980,-16.7742,-4.9420
0.0677,-0.1954,-8.8244,-0.8169,-10.9906,3.7729
0.5273,-0.6288,-6.4011,15.8560,-8.5207,20.0955
0.8975,-0.8502,-3.4026,39.3070,-17.7378,29.0768
1.1687,-1.2149,-0.9561,76.6661,-34.8082,30.9644
1.8731,-2.0948,1.4754,104.2596,-47.1216,10.2201
1.4791,-3.2344,2.6330,144.3628,-39.9667,-9.7931
0.3945,-4.1028,1.7825,178.4851,-16.3409,-29.4732
-1.3655,-5.0390,-0.2819,194.2537,1.0254,-28.4526
-2.5671,-6.3221,-2.4144,198.1253,2.8775,-9.4172
-0.9187,-8.0947,-4.9255,175.9787,-12.0224,3.3831
-2.0003,-9.7740,-6.2300,151.1085,-0.7546,6.5795
0.3355,-10.8196,-11.5929,194.4036,13.2963,-13.5598
0.5013,-12.3565,-12.9372,242.0188,-12.1339,-73.9206
-0.3403,-13.1093,-19.0276,145.5212,0.1705,-43.2716
-0.7156,-12.5933,-21.8082,71.1739,5.6563,-43.3418
-1.3922,-11.8376,-24.8365,-14.3382,29.7559,-12.7282
-0.6212,-11.5917,-23.6786,-66.7389,26.1947,-10.2415
-0.6833,-11.3556,-22.7482,-124.7207,-5.6952,-33.1077
0.2775,-10.9389,-19.9893,-165.7459,-2.8733,-34.1978
-0.3026,-10.0901,-16.1224,-219.8760,-7.1876,-35.4745
0.6653,-8.4039,-10.4345,-237.6625,-29.5988,-15.5829
1.9004,-6.7331,-5.2120,-202.7181,-48.6315,-17.7417
2.8154,-5.2471,-3.1629,-158.2570,-41.2840,-25.4707
3.5224,-3.1747,-2.4830,-148.4481,-9.2785,-52.4017
0.5390,-1.6644,2.8907,-103.2825,-16.9013,-71.6732
-2.5499,-1.0115,2.9512,-23.6493,-17.2790,-55.0639
-1.6495,-2.1666,-3.6493,21.4388,-32.9397,-36.0217
-1.7667,-3.1996,-8.9351,3.3423,-32.9330,-27.9814
-3.3635,-4.2590,-11.1392,-28.1352,-8.6532,-22.2955
-9.8887,-5.0061,-10.8434,-45.1274,15.6749,55.4115
-10.2547,-4.7789,-10.4807,-72.9624,24.0060,139.0993
-9.0057,-4.5445,-6.1035,-76.0716,79.8793,220.1090
-3.4891,-3.5608,-1.7801,-38.8698,120.6978,243.0693
-0.8793,-3.5209,1.4184,56.5612,150.5527,215.9577
2.2396,-3.7212,1.5932,117.8819,133.7710,193.4532
8.1861,-4.4953,-1.6914,149.5722,108.5488,170.0422
11.6269,-4.9618,-4.5052,140.7281,85.6159,126.6296
12.5810,-5.0149,-4.6221,123.5954,69.2839,86.2593
12.6149,-5.6094,-3.8186,124.4494,19.7526,51.1877
14.6540,-6.1399,-4.7984,128.4140,-19.8069,3.9364
14.7047,-6.7371,-7.2889,113.5116,-63.5333,-54.0619
14.7450,-6.4243,-9.1990,47.2685,-136.2296,-146.2190
8.9519,-7.3689,-6.3773,36.5902,-168.3156,-222.9698
3.6963,-7.5546,-8.7383,42.5412,-209.1948,-240.1893
0.7839,-7.4527,-12.6975,36.1845,-226.6403,-262.5932
-9.2355,-7.7694,-13.0569,31.3371,-89.1408,-202.1321
-11.5249,-7.0281,-15.3062,39.1445,-22.3351,-98.4158
-9.0817,-6.5459,-16.1897,-8.0736,-4.4364,-26.8863
-5.7209,-6.4837,-14.3311,-65.7636,10.0190,-9.0890
-6.2508,-6.3609,-11.4218,-85.5566,35.3272,20.6679
-5.3494,-5.7618,-9.8378,-73.8754,35.8716,61.2105
-3.3656,-5.4167,-9.6830,-81.4926,33.6858,72.5792
-3.1843,-4.9481,-8.5840,-55.3571,64.5956,97.2493
-2.7087,-4.2775,-6.8732,-51.9968,64.8821,137.2431
-1.5225,-3.7629,-6.6045,-46.0656,44.9758,154.0834
-0.6788,-3.5524,-5.1231,-37.4256,39.1206,164.0715
-0.1414,-3.3937,-3.0065,-17.0866,28.9093,172.8083
0.4211,-3.0770,-1.6889,9.6775,27.4595,180.2887
2.0655,-3.6079,-0.5393,51.7690,31.6875,175.9313
4.1029,-4.7326,-0.7245,99.2424,26.9632,154.3458
5.4668,-6.7362,-0.9797,127.9098,30.9421,145.1672
7.7297,-7.7840,-2.6978,147.7037,17.3098,117.1115
9.9498,-8.8406,-4.0441,157.6446,7.0387,80.6176
11.7812,-9.4973,-8.3431,125.4793,-37.6786,29.8922
11.6771,-9.7557,-8.4370,78.0355,-90.3695,-42.1328
11.2064,-9.9277,-10.0189,44.0693,-151.8808,-94.9835
9.0856,-10.5119,-10.9797,76.4958,-128.3910,-144.8412
