ax,ay,az,gx,gy,gz
-0.7664,0.3413,-10.3206,-0.6549,7.4591,9.9454
-0.5797,0.4291,-9.6907,-3.5097,6.0696,7.4204
-0.5457,0.3660,-9.2815,-1.1052,4.5473,8.3545
0.0643,0.5282,-9.4559,3.7713,6.8499,5.9023
-0.0158,0.6100,-9.6722,3.0563,4.0570,2.0184
0.0734,0.6109,-9.5105,3.8255,-0.3418,0.5573
-0.2081,0.6055,-9.6536,6.2811,0.4369,-0.8248
-0.4151,0.6206,-9.9814,4.4342,0.9996,2.3764
-0.1719,0.5287,-9.9706,1.9713,-1.9798,3.9030
-0.2913,0.4517,-9.6379,2.7194,-1.7322,5.0162
-0.4483,0.4240,-8.9464,6.7261,-1.1279,7.1450
-1.6201,0.3150,-7.3084,8.6575,7.8793,10.2259
-1.0807,0.2140,-1.5333,25.1893,6.3211,26.2456
0.4191,-0.3304,1.7874,61.5656,-10.3572,24.4009
1.7650,-2.5295,2.7658,111.5700,-11.3034,6.7234
1.2199,-5.5657,2.5327,164.5100,-14.7988,-9.5828
0.7063,-7.6324,-1.6604,198.1764,-16.6532,-12.5304
0.0553,-8.3827,-3.2136,196.7779,-21.6480,2.8609
-0.2527,-9.2632,-4.1110,205.4519,-5.9332,7.5098
-2.4125,-10.0026,-11.0725,212.1485,-4.8647,-11.4194
-2.1625,-11.3111,-15.8134,210.2611,-3.7652,-22.9130
-1.4291,-12.3273,-16.6623,166.4771,4.8068,-27.0647
-0.9500,-11.9479,-21.7661,69.9023,37.5525,-22.0151
-0.6614,-11.5520,-24.1484,11.4140,40.5503,-18.0671
0.5254,-11.4003,-24.8859,-57.3354,25.1790,-21.5961
0.8939,-11.0114,-23.6608,-126.7956,5.4914,-34.7596
0.7984,-10.0383,-19.0557,-176.2655,-3.7751,-39.7864
1.4434,-7.9050,-11.4345,-201.0067,-4.4275,-36.4337
1.4464,-5.9064,-6.6357,-195.9728,-19.3967,-46.4797
1.7242,-4.4658,-2.8736,-172.0950,-38.7558,-51.1512
2.3736,-2.9820,-1.4429,-128.0331,-34.9521,-68.8997
0.3124,-1.8182,-1.3290,-102.7041,-35.5039,-66.3097
1.3508,-1.6836,-0.9148,-71.5942,-64.5105,-51.4125
0.9687,-2.0796,-3.9715,-41.4296,-71.8371,-65.8426
-3.3673,-2.0643,-6.2366,-34.6116,-62.7401,-56.3687
-7.1124,-1.8449,-6.9073,-33.4583,-57.2238,-16.7313
-8.1358,-1.9305,-8.0156,-27.2673,-46.0515,25.2980
-9.7416,-2.0914,-8.3788,-26.1949,-5.9912,66.8461
-11.0405,-2.2995,-7.4081,-21.9749,25.2480,121.0999
-9.0561,-2.6992,-5.5927,-13.6364,48.3411,168.9449
-5.5637,-3.3251,-3.0954,23.6947,90.0677,203.1551
0.0098,-4.0640,-2.5599,48.7059,114.3832,218.7478
5.9849,-4.7037,-1.1827,74.1258,130.1274,193.4254
9.9471,-5.2580,-1.9746,107.3793,106.5089,152.4976
12.0913,-5.9856,-4.1339,115.1312,62.3394,88.1644
13.0251,-6.2118,-5.9410,113.8322,-7.3298,14.9399
12.0338,-6.3594,-8.3688,90.5133,-58.1895,-51.4118
7.5043,-6.0176,-11.7783,60.2454,-123.0184,-143.6473
0.3656,-5.5099,-12.2791,43.6924,-133.3026,-175.4153
-6.9498,-3.8239,-15.8612,24.5460,-72.2339,-137.0986
-8.6185,-3.3951,-15.3876,-7.5178,-23.9955,-82.4867
-7.2539,-3.4060,-14.6689,-34.9852,6.6622,-51.3162
-5.7745,-3.8426,-12.7463,-36.0937,27.4587,-32.1702
-4.3906,-4.3534,-12.4107,-44.5428,31.0971,-21.0540
-3.3212,-4.3579,-12.1907,-58.8631,27.5292,-12.5427
-3.5902,-3.5528,-10.3973,-61.5263,26.9103,1.3809
-4.2418,-2.6735,-10.0093,-60.4786,22.3229,25.9296
-5.4059,-2.4331,-9.0164,-60.5675,24.0802,55.9703
-5.3417,-2.3058,-8.8548,-60.5607,25.4959,89.0392
-3.9878,-2.3531,-7.1768,-52.7606,22.1394,125.8419
-2.1467,-2.2249,-5.4805,-40.8060,24.4286,143.9413
-1.1606,-2.2950,-3.5089,-11.8987,30.7766,153.7561
0.8483,-2.7580,-2.5717,19.1176,34.0610,156.3968
2.2499,-3.4263,-1.6426,50.2144,36.0000,153.5277
4.1186,-4.0812,-1.5756,79.9945,40.2698,142.3550
4.5077,-5.2148,-2.0819,114.6457,36.4895,128.2155
7.5844,-6.6053,-5.2859,136.5253,9.2752,102.1478
9.2437,-7.1672,-8.2637,122.4711,-0.4572,62.7781
9.1806,-7.5809,-8.4544,104.5719,-26.2465,16.7247
10.0430,-8.0712,-9.7578,102.2549,-42.6192,-28.6161
