ax,ay,az,gx,gy,gz
-0.9920,1.1996,-9.5833,10.1018,-4.8554,18.6412
-1.1362,1.2633,-9.9102,8.1461,-5.9953,18.0455
-1.3175,1.1186,-9.5245,8.8432,-15.3842,24.0885
-0.8335,1.0323,-9.6159,8.6990,-21.1431,29.6961
-0.1165,1.0094,-9.7388,4.2583,-17.4494,26.2374
0.1054,0.9600,-9.7877,2.8707,-5.5692,15.7573
-0.6593,0.8539,-9.6486,3.4566,-1.2638,13.7369
-0.3267,0.8722,-9.3858,1.6667,-2.4167,16.4734
-1.1164,0.8939,-7.5207,11.9550,-7.6803,28.6893
-2.8397,0.3521,-5.8795,26.5013,-19.3001,79.9968
1.5921,-0.6443,0.8304,42.9947,-17.4326,62.3098
3.5255,-1.2742,3.3100,95.5827,-2.9494,8.4460
2.6351,-2.7667,3.2967,139.0559,15.8370,-25.3772
-0.3328,-3.7669,1.7066,162.9705,24.0284,-31.7120
-1.3436,-4.8650,0.5524,184.2873,-22.3626,-24.3278
-1.0831,-6.8263,-2.1112,205.9191,-40.6102,-24.5930
-1.8122,-8.6008,-6.5424,174.5278,-21.2754,-4.5096
0.6553,-8.4971,-10.3341,149.5196,-24.4143,-21.8075
-3.2758,-8.5510,-8.7278,129.1587,3.0816,-7.4475
-0.9846,-8.6934,-15.8342,161.4350,0.0288,-20.7004
-4.7294,-10.6519,-22.3904,196.7000,7.6230,-27.0694
-1.7070,-10.9614,-24.0914,85.0465,25.3964,-17.1700
-0.5937,-10.8224,-27.9925,56.3422,50.4232,-18.0359
-0.4360,-10.6115,-27.1675,-38.4053,47.6524,-14.4608
0.8600,-10.4584,-25.6953,-94.6070,36.9824,-21.6785
1.9174,-10.1036,-23.7639,-147.1469,17.1000,-42.2104
0.6553,-9.4264,-19.8257,-192.1604,-0.6735,-50.0847
0.0494,-8.4683,-15.0690,-217.0673,-11.6651,-43.1444
-0.0822,-7.3120,-11.4820,-219.9809,-20.4641,-41.6053
-0.9385,-5.9903,-7.2943,-209.0858,-13.0066,-31.5939
0.0002,-4.8449,-2.7322,-177.8605,-0.9355,-20.0239
2.5867,-2.7611,-0.3897,-142.5079,0.9172,-44.0387
1.6362,-1.6554,1.6028,-80.9408,-0.2845,-57.1344
2.1484,-1.1837,1.0412,-34.7379,2.3563,-68.1614
1.2918,-1.2064,-0.6489,-2.0241,-13.5364,-75.2885
-0.2391,-1.6189,-2.6209,9.6857,-33.9795,-69.9054
-1.3640,-1.6187,-4.7339,6.3368,-52.0182,-46.4367
-4.9870,-1.9039,-6.7071,5.9316,-67.0351,-17.3315
-9.7480,-2.4295,-9.7599,-5.9468,-69.1326,41.0754
-11.0949,-2.9296,-10.1649,-27.9958,-65.5416,110.8882
-10.3802,-3.3332,-8.8248,-38.5390,-32.8391,167.7057
-8.2200,-3.2834,-7.0093,-30.0897,11.5309,198.5737
-6.5594,-3.5547,-3.6331,1.5956,45.3699,216.2506
-3.3774,-4.3570,-0.8691,51.3772,73.2908,224.1691
2.2801,-4.8780,-3.0341,87.4116,102.8188,199.6286
5.5512,-4.9239,-4.5324,88.5991,110.4792,166.5986
5.9941,-5.3398,-2.5496,89.3666,104.6762,147.7243
8.7434,-5.8856,-2.2188,127.9423,68.7332,128.7502
14.9492,-6.3362,-7.0117,140.0457,32.5150,64.4696
15.7471,-6.1928,-8.0110,120.4578,15.4068,-19.1023
15.2837,-5.7438,-9.6419,87.5861,-52.2197,-90.5405
14.7362,-6.0061,-11.0602,51.7048,-148.8822,-187.2023
6.3637,-7.0469,-14.5781,10.0741,-187.5116,-317.0394
-8.9114,-6.5418,-13.8368,1.3493,-139.4913,-207.5686
-6.5377,-5.6666,-15.0114,7.0661,-106.7709,-146.7309
-9.1144,-5.4192,-15.4961,-16.3695,-40.4769,-117.1294
-11.6179,-4.9980,-12.4876,-46.2203,2.8862,-40.0643
-8.6001,-4.5164,-10.8987,-57.8025,9.7293,6.4887
-7.1400,-4.2758,-9.2176,-53.3912,27.6675,31.2073
-6.9250,-4.0331,-8.0675,-36.5050,50.4418,51.5373
-8.0324,-3.9394,-8.6760,-27.5523,56.0472,83.5242
-6.1534,-3.8012,-10.0276,-44.3897,46.3497,100.5505
-5.9244,-4.0258,-8.0036,-25.1260,62.6800,128.5676
-4.3004,-3.9624,-6.5875,-31.5808,63.3191,145.6581
-2.4987,-3.6807,-5.1538,-20.3667,49.2009,158.0638
-1.0759,-3.4678,-4.3817,-5.7471,36.1233,170.8816
1.0636,-3.4292,-3.2301,8.4994,27.9696,175.2229
2.6582,-3.7683,-2.2591,37.8972,32.5226,173.7049
6.4970,-4.1337,-2.8870,66.7484,31.5946,150.0460
7.2751,-4.9072,-2.6124,92.9797,15.1671,113.9107
7.6914,-5.8547,-3.6413,124.9543,-12.1903,91.5248
10.6175,-6.4334,-6.6988,128.7834,-34.8347,41.3971
10.3756,-7.0844,-8.0998,118.3792,-46.4578,-11.3391
10.0747,-7.4558,-8.5592,119.5500,-46.6991,-46.1467
9.2865,-7.9666,-9.9667,127.1811,-76.3830,-92.9137
13.1511,-8.3053,-13.0134,77.1953,-141.8059,-189.9589
5.7619,-10.3418,-13.9058,58.9504,-126.7848,-218.8779
1.2859,-10.8237,-13.0074,33.6095,-98.1747,-216.6021
-3.1287,-10.5745,-11.7279,11.9782,-87.5498,-201.4506
-5.3606,-9.5130,-12.1063,3.1606,-59.6773,-169.5854
