ax,ay,az,gx,gy,gz
-0.1189,0.1019,-9.7920,2.1347,-1.7877,0.0553
-0.0858,0.1667,-9.7887,2.2787,0.5359,-0.8560
-0.2051,0.1291,-9.7038,1.2823,-1.4478,-0.7971
0.0471,0.1170,-9.5288,3.8783,-0.6776,-1.1952
-0.2877,0.0891,-9.8626,5.4591,-0.0339,-1.1428
-0.3892,0.1501,-9.9810,3.4750,-2.9389,-0.0683
-0.1875,0.2031,-9.8610,4.3714,-2.7882,-1.9167
-0.4934,0.1810,-10.1677,3.0422,-2.0539,-0.5448
-0.3529,0.0973,-9.9093,2.2183,-1.2981,1.7713
-0.1212,0.0294,-9.6826,3.5342,-0.8709,3.1565
0.0286,0.0456,-9.8114,4.0578,1.8701,3.9605
0.0277,0.0982,-9.8627,7.6380,1.7384,6.1771
0.0331,0.2574,-10.6063,8.3459,-1.0536,7.6912
0.0929,0.0874,-10.4296,7.1103,-5.3256,7.9565
-0.2580,-0.1676,-10.7483,9.5269,-7.8262,11.7711
-0.9882,-0.4160,-10.2210,9.0554,-8.2732,17.8408
-1.3624,-0.5696,-9.4753,8.9099,-11.6964,24.6393
-0.9061,-0.9621,-5.6372,12.9825,2.5362,30.0839
-0.2981,-1.7925,-1.2401,50.3865,7.2298,27.6983
0.8976,-3.6501,0.7630,94.7726,5.5147,20.5533
0.7855,-4.9281,1.4822,129.7982,5.2117,14.7179
0.7783,-5.9466,1.9816,167.1687,13.8157,9.7408
-0.5356,-6.6832,0.6676,194.7244,27.9025,11.6802
-0.9431,-7.1175,-2.5409,198.8606,22.5069,29.9011
0.7562,-7.6966,-4.2670,192.6668,8.3479,45.7491
4.4348,-8.0855,-6.6308,188.6007,0.3961,26.9769
2.2822,-8.3295,-9.3607,191.9142,0.0561,-13.7892
-0.4011,-8.3143,-15.1524,213.8007,3.2926,-32.5805
-1.6964,-8.6684,-17.7450,165.5252,-6.5045,-29.8154
-0.7624,-9.9792,-20.2404,131.1016,2.8318,-13.6263
-0.1459,-10.2212,-19.8127,73.4868,31.8775,-5.7518
0.3040,-10.0380,-18.8847,43.3553,48.1128,3.1556
0.6761,-9.6510,-18.3079,16.5303,48.8827,7.5006
1.6627,-10.0561,-18.7355,-18.5467,33.0463,-1.3076
1.8794,-10.3584,-19.3724,-59.1830,15.6604,-11.3030
1.9772,-10.3087,-18.7901,-107.3840,-7.8214,-12.0347
3.1341,-10.0959,-16.8440,-147.1729,-19.7777,-22.4413
3.4533,-9.3917,-13.4648,-162.5408,-17.9599,-31.7662
3.3209,-8.6562,-11.3999,-174.8091,-20.5241,-39.5647
2.5882,-7.8334,-8.4200,-177.3723,-31.5334,-43.8057
2.4811,-6.8288,-5.7965,-158.2877,-40.8031,-42.5849
3.7553,-5.7577,-3.3292,-136.9961,-50.0970,-51.0767
2.6256,-4.2568,-0.4975,-102.8142,-50.8446,-76.4566
0.4530,-2.7893,-0.3448,-73.9140,-45.7050,-86.3443
-2.5149,-1.7387,-0.9727,-48.7169,-37.5485,-74.8945
-4.5834,-2.3724,-2.9572,-26.5949,-40.1196,-45.9351
-8.2677,-3.7223,-5.8590,-19.5208,-40.5104,-8.1965
-10.0880,-5.0461,-8.3621,-39.8032,-44.7542,67.9336
-12.5297,-5.7256,-7.6925,-53.0575,0.9315,152.9328
-12.1498,-5.9700,-5.2909,-50.7868,37.4435,230.7552
-6.5497,-6.2603,-1.2205,-16.5864,65.4585,247.3474
-1.6475,-6.5343,-1.6352,31.4984,89.7555,229.4191
1.7092,-6.3552,-3.0796,47.3854,88.5910,197.1234
3.3157,-6.6671,-1.7871,61.7990,84.7979,168.8472
6.4070,-6.8719,-0.9357,82.7915,78.9896,135.5532
8.1326,-6.7200,-1.0493,114.2412,62.1797,104.8988
10.6086,-6.7143,-3.0972,139.3569,29.3174,52.8720
13.1066,-7.4267,-5.8109,141.9742,8.3181,-13.1799
13.4061,-7.8225,-6.3893,138.2529,-5.0107,-76.6355
12.4821,-7.8215,-7.5069,139.0061,-26.3302,-151.1124
5.9913,-7.1094,-12.0981,107.0626,-72.2825,-170.5461
2.4953,-6.6099,-14.4839,58.2320,-126.7713,-162.8102
0.9601,-7.6445,-12.9378,42.4698,-149.0418,-164.0313
-2.6215,-7.5461,-11.7607,42.0146,-125.3227,-156.8462
-6.7436,-6.9421,-14.2978,31.3808,-84.9064,-131.9019
-7.8767,-6.6932,-15.2928,-1.6372,-62.3767,-79.1125
-6.6303,-7.2511,-12.1675,-28.8943,-42.7068,-50.3530
-5.4745,-7.4674,-10.2930,-30.3826,-11.8677,-24.8326
-5.3143,-6.8907,-9.5990,-39.9102,1.9623,1.2114
-5.9306,-6.4220,-9.1874,-48.2952,-4.0413,37.3264
-4.4815,-6.4257,-8.6232,-52.5166,-7.1887,57.7232
-3.7435,-6.4388,-7.5745,-41.9312,8.9239,64.0686
-4.5161,-6.0059,-7.5261,-28.8684,29.8759,69.3330
-5.5006,-5.6810,-8.8496,-33.2806,47.6536,91.5322
-4.9501,-5.8312,-7.7655,-40.4310,54.0106,120.6802
-3.4862,-5.7181,-5.7320,-36.4482,52.2830,141.0446
-1.9587,-5.4455,-3.2545,-14.5481,50.8370,152.3506
-0.5930,-5.3456,-2.2486,35.1755,56.5416,158.4507
1.0597,-5.8159,-1.9089,61.2821,66.8617,163.4068
3.0745,-5.7264,-0.1889,97.7169,66.5003,165.0837
5.7290,-5.8896,-0.2047,140.2001,54.6393,144.2133
8.3786,-7.1735,-3.1962,165.7018,30.6584,107.5016
8.6232,-9.0587,-5.3201,161.9820,13.2351,65.4983
