ax,ay,az,gx,gy,gz
-0.2026,-1.5016,-9.6814,1.8839,-4.7828,-2.4300
-0.6406,-1.5260,-9.5689,2.9376,-3.3111,3.4236
0.0294,-1.4550,-9.5587,5.4220,-12.4196,13.0443
0.2326,-1.4757,-9.2175,3.1230,-15.1164,8.8641
-0.5107,-1.4782,-8.7763,6.8024,-21.0365,10.3620
-0.7603,-1.4792,-8.5316,12.9448,-27.6911,16.4372
-0.1479,-1.6265,-8.0049,24.6192,-23.5531,11.5629
-0.0195,-1.7284,-7.9394,33.4369,-17.1018,1.6996
-0.9107,-1.7603,-8.1640,36.8610,-11.9638,-3.2364
-1.8588,-2.2138,-5.8214,45.3043,-3.4287,11.9960
-1.6713,-2.9331,-3.3564,32.5633,2.4540,21.0492
0.7373,-5.8098,-0.0934,100.4940,6.7334,-0.3423
0.3385,-7.5883,-0.8381,134.1399,18.2145,-23.3526
0.1395,-9.1892,-1.6358,159.6237,9.2953,-14.8481
0.5069,-9.3537,-4.6618,182.7027,-4.0318,-6.8280
-0.5082,-9.5747,-9.9258,172.2447,-24.3813,-6.0394
-4.4476,-10.8700,-17.8381,152.9103,-23.6270,-5.3884
-2.6610,-11.5352,-19.9576,117.9899,23.8787,-22.1150
-0.3480,-11.6414,-25.2672,105.5707,92.4309,-12.8384
-0.2576,-11.3955,-27.2991,35.3421,134.7958,0.1674
1.4122,-10.8597,-26.4652,-35.1281,106.0483,-6.7121
2.3590,-10.5859,-23.3844,-104.0508,35.0129,-22.4309
2.3956,-10.0996,-19.7814,-146.9847,-1.3857,-43.5213
1.3326,-9.5977,-17.4199,-177.3863,-21.9797,-48.4146
0.7194,-8.9918,-14.5613,-203.9394,-42.8182,-43.7444
0.9480,-8.5172,-10.8190,-224.1986,-58.6961,-35.9854
1.5288,-7.9020,-7.4656,-208.4459,-58.4809,-31.5917
1.1346,-5.8879,-3.6936,-175.0770,-31.0412,-39.6218
-0.0250,-3.9570,0.1268,-133.6030,-26.1926,-39.3607
-0.3164,-2.3502,2.4019,-122.4538,-33.9575,-34.1569
-1.6858,-2.7396,3.8315,-37.0937,-24.8662,-36.3855
-1.4613,-3.5198,-1.0024,17.0166,-34.1884,-23.6585
0.5702,-4.2625,-5.1878,-14.3491,-39.0777,-15.7285
0.3383,-5.4195,-5.4268,-17.3459,-42.7933,-22.0565
-1.4973,-5.4765,-8.6511,-28.3166,-41.9535,-23.6050
-5.6884,-4.8479,-9.4212,-46.4219,-29.2279,-8.1627
-8.9840,-4.0850,-8.8718,-49.7903,-12.6582,48.9805
-8.7047,-3.5681,-7.5812,-48.8546,1.9849,94.2240
-6.6831,-3.2040,-5.6328,-41.6121,38.4106,116.9043
-4.9106,-3.0995,-3.1949,-20.6069,83.2504,115.6444
-5.8794,-3.5420,-0.3577,22.6072,147.7072,138.3244
-1.2281,-4.2108,-1.2804,57.1243,143.1337,159.9086
3.4840,-5.3759,-2.1143,81.0158,119.4813,157.7489
7.2894,-6.1363,-2.8813,98.5301,102.3151,117.3128
9.0543,-6.1882,-4.1748,112.8746,74.1160,98.8213
13.1883,-6.3730,-6.3232,109.8997,24.2462,63.1404
17.3632,-7.0805,-9.1375,82.1628,-10.1795,-1.3811
17.4539,-6.8635,-9.2170,40.1480,-65.4770,-81.2556
13.8650,-6.8233,-8.4851,29.9637,-137.5508,-158.1349
11.3825,-6.9975,-8.9344,21.4860,-193.7928,-243.9801
1.6407,-8.2050,-8.9922,41.8421,-184.8128,-291.2026
-9.4478,-8.0601,-12.1012,47.0755,-123.9608,-230.7960
-13.5313,-6.9421,-14.5226,22.9418,-65.6930,-141.9376
-11.9893,-6.2379,-13.1232,-19.2832,-35.5968,-51.0731
-8.8977,-6.0182,-11.1199,-32.3328,0.8239,10.7487
-5.8839,-5.9078,-9.9943,-37.9044,43.9758,42.3434
-5.2784,-5.7774,-9.0796,-38.5618,76.6137,58.8343
-5.1815,-5.7889,-8.6292,-35.9994,74.7638,74.8791
-3.6936,-5.9260,-8.1561,-32.0717,75.2922,83.4548
-3.3205,-5.6290,-7.6596,-45.3450,69.3067,90.0281
-3.5064,-5.1939,-5.7158,-49.4461,52.8056,128.9750
-1.5661,-4.6981,-3.7667,-31.0155,32.0784,151.7630
0.5602,-4.4402,-1.5793,-6.6544,31.1228,173.3480
4.3165,-4.3722,-0.8473,39.9601,30.6162,161.0311
6.1165,-4.9157,0.2018,82.1102,25.9048,148.4594
8.8498,-5.9157,-1.4814,121.0931,3.0405,118.2950
10.2831,-6.7689,-5.1910,123.6224,-26.7936,70.6780
10.7468,-7.3677,-7.3068,110.4249,-52.6152,36.2214
10.4443,-7.6463,-8.2091,96.7864,-68.8743,-1.8921
10.4104,-7.8580,-10.5593,81.2865,-90.3904,-48.1200
8.8812,-8.5992,-11.2581,81.0199,-92.5027,-95.2162
9.3937,-9.0786,-10.9858,38.4710,-85.2508,-122.2583
6.7709,-9.6208,-8.6154,23.7751,-70.6482,-171.6676
-1.7560,-8.9952,-9.0669,29.0548,-36.3883,-188.5030
-7.0851,-8.2766,-10.8919,20.4500,-53.9882,-169.2385
-10.2169,-8.2759,-11.8371,-2.7832,-79.4939,-97.8458
-7.7689,-8.2583,-10.2681,-13.5448,-69.2849,-47.5227
