ax,ay,az,gx,gy,gz
1.0460,0.1648,-10.5924,5.7395,-1.2617,9.1079
0.8532,-0.5027,-10.6806,-6.0232,-8.7802,10.9226
0.7246,-0.9989,-9.8829,-9.6919,-12.9519,14.3843
1.0855,-1.0781,-9.2370,-10.4351,-13.4737,10.7460
0.7565,-0.8503,-8.2251,-6.3896,-5.0832,2.5547
0.0609,-0.6704,-7.0675,8.7074,-1.4076,-1.5053
-0.4465,-0.7486,-6.3360,19.3927,3.3003,-3.4157
-1.0316,-1.3128,-4.7483,28.8706,7.2388,5.3074
-0.2760,-2.2778,-3.3328,46.7613,10.7868,17.3764
1.0504,-3.4456,-2.6399,70.7811,31.1229,11.0093
0.7599,-3.8209,-2.1568,93.1091,43.8085,8.0544
1.0765,-3.6936,-2.1115,112.0664,10.8386,16.2777
1.2140,-4.6025,-2.8398,131.5372,-22.9322,12.0473
-0.3017,-5.3041,-4.3830,143.8784,-35.6105,19.1309
-2.2879,-6.2720,-6.1957,137.1561,-34.1643,28.1872
-3.6171,-7.6800,-10.1990,158.6742,-41.8077,11.7704
0.4357,-9.1220,-9.9794,153.4536,-44.2167,-18.2802
-0.8045,-10.1395,-14.4333,185.2633,-23.7641,-45.3680
0.4137,-10.3080,-16.2631,115.7317,10.1261,-22.1326
0.3682,-10.8909,-16.0719,119.1710,64.9577,-37.9234
-1.3990,-11.1084,-18.6900,79.4874,93.3495,-11.0781
0.0792,-10.8722,-21.1754,25.3433,90.3160,1.3314
0.8662,-11.0318,-21.5505,-25.7457,58.2989,-2.8771
3.3980,-10.9685,-22.4000,-98.8425,-2.7418,-23.6446
1.5873,-10.2143,-20.4818,-161.6872,-23.6994,-53.5296
1.7054,-9.2371,-16.7477,-208.0192,-44.4718,-59.7305
0.9686,-8.4996,-12.7724,-227.0020,-30.1878,-57.3508
0.0674,-7.2553,-8.7702,-204.5457,-9.7104,-56.6989
-0.9078,-6.1493,-5.5382,-167.0344,37.0869,-53.2785
1.7615,-3.7354,0.3438,-142.1201,13.9384,-66.4164
2.4979,-1.9969,4.5081,-83.5262,-17.2733,-83.8246
2.7996,-1.7720,3.7273,-7.1482,-11.0206,-89.0651
2.8908,-1.8612,0.2297,33.5257,3.0580,-99.2005
-3.0318,-2.0062,-5.4784,28.3825,-16.9241,-70.9480
-6.4516,-3.5738,-8.1156,-1.7344,-90.3303,-7.5697
-7.2533,-5.6815,-11.4211,-14.4762,-111.3611,59.7112
-9.1917,-5.5461,-13.1138,-57.6477,-48.9205,115.5636
-9.7152,-4.9419,-10.6147,-84.6034,0.3696,165.6041
-9.4105,-4.2030,-6.1799,-79.0596,26.8094,209.4967
-5.3359,-3.7188,-2.5539,-46.1280,34.7164,233.2411
-1.3115,-3.4628,-1.0621,-6.3032,49.9167,225.9559
1.4971,-3.1967,-0.7481,21.8076,89.2194,194.8182
4.2657,-4.1886,2.7136,71.5579,139.7981,175.0109
11.3896,-5.7964,0.2355,130.5504,126.2044,142.6419
15.3796,-7.3583,-4.7154,141.9264,98.2465,76.9092
15.6187,-7.4149,-7.4258,126.3060,57.5767,26.6464
16.3564,-7.0859,-7.6370,104.8755,-18.7503,-16.7868
16.0332,-7.0991,-7.9025,91.1644,-62.9865,-74.9517
15.1151,-6.1707,-9.4748,60.3359,-101.8722,-137.5452
10.3469,-5.8100,-10.2993,47.9010,-147.0586,-215.8096
3.8508,-5.5771,-11.3304,38.8650,-201.7485,-239.0262
-1.5174,-5.3836,-12.2392,60.7270,-180.3073,-227.3585
-8.6528,-5.4017,-14.7849,89.8673,-87.8597,-170.0733
-10.6389,-4.6683,-14.2188,1.4450,-10.8248,-104.2473
-8.5419,-5.1315,-13.0916,-31.9670,-9.8035,-29.0801
-4.3564,-5.3244,-11.3868,-48.9280,19.3056,-0.5629
-4.8204,-5.2398,-11.2243,-54.7494,26.6729,22.1215
-3.5124,-4.7509,-10.6381,-53.5673,31.0795,39.9984
-4.0610,-4.5247,-10.2492,-54.8251,36.5418,54.2765
-3.8961,-4.2963,-9.8150,-57.2643,46.6390,76.7746
-3.4530,-3.8309,-9.0486,-65.6107,41.5104,105.9152
-2.6975,-3.6659,-6.7612,-66.7821,19.1124,136.8557
-1.6131,-3.7328,-4.4766,-52.9179,14.1624,157.9755
-0.9598,-3.5750,-3.3515,-33.1555,23.0671,176.8736
1.0924,-3.3825,-2.4889,-10.3299,23.8705,190.8837
3.2575,-3.4356,-1.8690,16.8336,26.0868,184.4881
4.5916,-3.9206,-0.1269,47.5776,35.3982,180.3418
6.7936,-4.2664,0.0476,83.0337,42.6436,166.7220
8.6870,-5.2107,-2.1767,115.8128,20.2798,134.2018
9.8236,-6.7448,-5.7357,116.9273,4.2585,95.5943
9.1751,-7.4820,-6.1663,117.6236,-19.8604,57.5574
11.6487,-8.1672,-7.0868,116.6784,-69.5818,10.0955
15.3069,-8.8807,-7.3580,86.2087,-116.6350,-92.9583
7.7261,-10.7034,-10.7191,94.6534,-66.2765,-112.8039
7.0583,-11.3940,-10.1777,81.9129,-57.2822,-151.3417
