ax,ay,az,gx,gy,gz
-0.5246,0.9641,-10.1697,-3.8286,0.4317,0.0481
-0.2529,1.1091,-9.9937,-5.8683,0.0702,0.6163
-0.5137,1.0429,-9.7075,-4.3196,0.2215,11.3794
-0.1823,1.0453,-10.0519,-2.8183,0.4081,21.0146
0.3097,1.1011,-10.4799,-3.2746,1.1146,16.6295
-0.0132,1.0454,-10.6992,-4.5521,-5.1373,12.1873
0.1292,0.9887,-11.0688,-8.3479,-12.3875,4.9406
-0.3674,0.9604,-10.8096,-11.4176,-12.4484,4.9233
-0.6918,1.0759,-10.4356,-16.1795,-12.4304,3.3569
-1.0081,1.2112,-9.7739,-18.2428,-12.7183,6.8220
-0.8747,1.3256,-8.7787,-15.9869,-12.0742,13.1320
-0.9455,1.3624,-7.5874,-11.2960,-7.3503,16.2749
-0.6250,1.1898,-6.2144,-3.3181,-3.8691,15.6709
-0.7539,1.0260,-4.6019,-0.9025,4.5548,16.9058
-0.6957,0.8571,-1.2316,2.5875,8.7495,21.9069
0.3907,0.2856,1.7058,22.4369,1.6096,17.1110
1.3532,-2.0222,2.9898,80.1114,-8.0171,0.9147
1.1051,-3.9720,1.8611,124.9763,4.0002,-16.1088
0.3263,-5.7564,0.8876,156.9470,22.7326,-21.1963
0.6245,-6.8380,-2.9201,187.5384,23.8217,3.6277
2.5959,-7.0321,-9.7112,177.6670,32.3053,-6.0940
2.8415,-7.3140,-16.8104,133.5724,15.9556,-33.0170
2.2476,-8.2531,-18.1684,171.9158,8.0172,-39.6409
2.5098,-7.8574,-19.0027,211.9129,-23.3804,-91.6739
-0.6707,-7.3340,-25.9275,98.8548,-20.9528,-46.7107
-4.0714,-6.5177,-22.1735,68.2849,1.4664,-40.9169
-3.6755,-5.6368,-25.0366,2.2566,28.4681,-4.7668
-3.8291,-5.2719,-21.0871,-22.7930,28.3376,17.2034
-2.3054,-5.5791,-19.2477,-45.1514,21.5420,26.5352
-0.6762,-6.1019,-17.8473,-50.0434,18.4167,31.0490
0.5569,-6.2004,-18.1891,-67.9640,4.6131,26.8178
1.1081,-6.0725,-16.3916,-103.9656,-0.8370,21.3410
1.2093,-5.2320,-14.2357,-120.6505,-1.0668,14.3570
0.9124,-3.8661,-11.7988,-137.3626,-4.1507,-14.8065
1.5492,-2.8990,-9.7861,-137.2684,-22.7427,-27.2110
1.9841,-2.6871,-7.0402,-127.3684,-46.2828,-36.2350
3.1744,-1.9400,-5.0199,-142.7751,-46.4188,-50.6154
1.7894,-1.8675,-0.7956,-121.1720,-37.7061,-71.5104
-0.2831,-1.7321,-0.1148,-80.5018,-41.0252,-77.0425
-0.7274,-2.0499,-2.3738,-53.4455,-60.9331,-73.8909
-2.5437,-2.8333,-6.3616,-50.3932,-76.0615,-70.9509
-6.8107,-3.7012,-7.5795,-58.7042,-73.0191,-37.6224
-10.8742,-4.0119,-7.7067,-63.4019,-73.8316,22.5071
-11.5660,-3.5016,-7.8582,-71.9304,-63.0701,87.3575
-9.6254,-2.7770,-6.2991,-77.9370,-32.9094,137.2270
-8.5507,-2.1977,-2.9183,-61.8240,6.9931,172.1163
-6.2905,-1.5782,-0.6539,-30.0819,32.3952,201.5087
-2.1062,-1.0637,0.3739,11.3770,47.6023,204.6897
0.5383,-1.1414,-0.4822,55.9013,66.2552,198.2423
4.0081,-1.3970,-1.7305,89.5910,85.3941,181.9790
7.3626,-1.7984,-2.7516,112.1840,102.3660,154.0968
10.2417,-2.2405,-2.9677,132.6798,106.7587,119.7373
12.4131,-2.6095,-4.9987,147.4942,89.7506,74.3287
13.9773,-3.0675,-7.8815,136.1080,60.3499,22.1635
13.4096,-3.9788,-8.5963,116.1936,25.0911,-26.0728
12.7688,-4.5344,-9.4080,104.8981,-3.9004,-70.2169
10.4881,-4.1878,-11.4656,77.0117,-59.8175,-131.4465
5.6964,-3.3065,-13.0479,51.5014,-113.3400,-193.1942
-3.7626,-2.5121,-15.7003,34.1861,-126.7121,-201.8730
-9.4164,-1.9741,-16.3926,19.9207,-86.5129,-148.3002
-11.4182,-1.6045,-16.1753,6.8266,-58.6325,-106.0788
-10.5809,-2.0596,-15.2792,-7.0237,-15.7597,-50.2506
-9.3602,-2.1917,-14.8995,-32.2597,10.9928,-18.6382
-8.7881,-2.1982,-13.0484,-49.1288,25.4306,7.5958
-7.6787,-2.1950,-11.2486,-49.2657,34.1256,33.5445
-6.0127,-2.4560,-10.6391,-47.1285,36.4894,54.7011
-4.7187,-2.7067,-9.1287,-36.4998,50.5379,67.9661
-4.1578,-2.4204,-9.3029,-27.6345,62.2812,81.5472
-3.7934,-2.2834,-9.2915,-25.2030,64.8463,96.1391
-3.4409,-2.4739,-8.4225,-31.4428,46.7318,111.1755
-2.4824,-2.3767,-7.5638,-32.6611,30.0410,121.4574
-1.7609,-2.2315,-5.6547,-20.6279,16.7406,139.7522
-0.8198,-2.1045,-3.9384,-1.9734,11.8700,154.9553
1.2634,-1.7889,-2.6532,20.9594,11.3229,155.1037
1.8531,-1.7584,-0.8510,49.2192,25.3934,152.8025
2.6410,-1.8587,0.2465,85.2885,22.7308,147.2927
6.2481,-2.8610,-1.3426,122.3156,14.8857,130.9388
7.8706,-4.0263,-2.6462,145.7728,24.5350,99.6488
9.3950,-5.2852,-5.3116,161.5548,17.8373,72.7001
10.8026,-6.1204,-8.4238,147.1818,-7.2081,41.9994
12.8236,-6.8849,-10.3623,129.0714,-34.0747,5.2961
12.9592,-7.6271,-12.2920,89.0324,-67.1029,-68.3148
11.0537,-7.6861,-13.9386,42.5020,-105.4489,-136.9276
10.4051,-7.3581,-11.5624,53.9131,-116.3229,-213.2879
5.0871,-7.1238,-14.4523,0.1629,-97.0045,-255.6828
-0.9448,-7.0767,-12.2279,-30.6226,-86.1569,-274.7851
