ax,ay,az,gx,gy,gz
-0.6206,-5.0753,-8.3043,-2.5835,0.2856,0.1676
-0.4698,-5.0572,-8.2372,-2.5912,-0.9573,-0.1370
-0.3839,-4.9837,-7.9511,-1.5405,-2.4634,-0.6375
-0.2892,-4.9083,-7.9180,1.0692,-3.9056,-1.5110
-0.5367,-4.8610,-8.1786,3.3721,-3.9315,-0.4676
-0.4941,-4.9200,-8.3485,4.5412,-4.5319,-0.5161
-0.3359,-5.0876,-9.6062,-0.8100,-4.5179,-2.6007
-0.9328,-5.2781,-9.4842,-9.1771,-8.1370,-0.9855
-0.7900,-5.1984,-9.9976,-11.7897,-12.6117,-0.1743
-1.2345,-5.1897,-9.5247,-15.9903,-2.9700,0.5700
-1.2126,-5.0133,-8.5614,-16.9452,3.5638,2.7206
-0.9243,-5.0988,-7.2618,-12.1831,7.4701,0.6260
-0.9739,-5.1760,-6.2145,-9.9090,11.5110,0.0876
-0.9994,-5.3104,-3.8643,-1.8390,11.5173,0.2527
-1.2083,-6.0238,-0.9064,32.0556,10.8032,4.4910
-0.2829,-6.7687,0.2907,57.7226,7.7795,7.9898
0.7797,-7.3273,0.3463,72.2764,1.2236,9.6769
1.7385,-7.6677,0.9217,80.8068,-3.7451,6.4284
1.6791,-7.8953,1.9372,92.0404,-14.4889,3.8715
2.4479,-8.2308,2.3010,129.5119,-38.8261,-4.5218
2.1025,-8.8081,-1.2455,172.9976,-42.8196,-31.7171
-3.0717,-9.7293,-8.9440,156.1181,-54.1026,-39.9245
-4.0355,-10.9862,-10.6557,166.5140,-77.6006,-56.4668
-4.0358,-11.7226,-17.0883,114.2565,-53.4848,-38.9823
-5.3873,-11.9522,-17.5500,55.1515,-27.4096,-28.9065
-5.9913,-11.9485,-17.7365,17.6413,3.0278,-11.4101
-5.5084,-11.4457,-17.5140,-15.5758,41.1015,9.4181
-4.9157,-10.6750,-16.2094,-52.2688,58.5687,27.7787
-2.8617,-10.0572,-14.6502,-84.6127,58.2693,34.1148
-0.6930,-9.4483,-13.6033,-114.0039,55.0733,26.3096
0.1036,-8.7277,-11.9189,-135.0973,49.6712,17.8512
0.7376,-7.6054,-11.6694,-157.9468,41.4525,1.0827
0.1974,-5.9428,-10.2994,-186.5107,32.8717,-30.1193
0.2937,-4.4313,-5.0401,-148.0149,17.2768,-12.9042
1.7209,-3.6281,-2.5268,-102.9837,12.2519,-18.1510
1.4992,-4.0145,-0.4059,-75.1616,4.6469,-27.2352
1.8374,-5.6350,-2.2246,-24.9361,-39.5996,-37.5933
1.6954,-6.6630,-4.7606,-6.6380,-56.6147,-46.0981
0.0425,-6.9913,-6.4238,-9.7679,-51.5412,-47.2903
-2.1106,-7.0499,-6.2903,-15.5652,-53.8638,-40.0095
-4.7971,-7.2663,-8.0265,-18.0826,-58.5391,-26.1120
-7.4249,-6.9749,-9.2591,-47.1548,-25.4166,9.4691
-9.0467,-6.7466,-7.0784,-56.9520,16.2544,73.9931
-9.1791,-6.1976,-6.5363,-53.0528,73.0860,112.7323
-10.4651,-5.9561,-4.2200,-43.3669,124.2748,152.0018
-7.2510,-7.3007,-0.6042,-7.3541,141.1861,209.0158
-0.6241,-8.5389,-0.1423,37.8693,141.3820,229.2986
6.4156,-9.1323,-1.4166,63.2390,110.2283,182.6187
8.9371,-9.0976,-1.8544,76.0308,72.1225,132.5188
10.2083,-8.6573,-1.6829,92.9640,27.4571,98.0436
12.6102,-8.3525,-3.2110,110.5757,-27.9527,52.9262
16.1102,-8.2081,-8.5533,99.5860,-57.2069,-10.0815
15.9699,-8.0297,-9.8317,51.8432,-75.4218,-81.0927
14.6635,-7.6965,-8.9026,36.4716,-123.5949,-141.0002
13.0919,-7.9010,-10.2733,19.3127,-164.5950,-216.8050
5.5827,-8.0256,-10.6170,-7.8720,-199.7906,-260.0326
-3.1537,-7.9254,-9.8432,-20.4165,-215.1011,-250.0469
-12.0297,-7.9690,-10.8723,-4.4182,-154.1779,-180.1123
-15.6132,-7.2401,-11.9215,-24.4372,-90.6133,-105.0384
-16.0392,-6.8579,-9.7456,-35.0157,-54.7426,-20.1645
-11.1401,-6.9334,-7.8165,-30.6688,-5.0238,12.2570
-8.9459,-6.8741,-6.9309,-20.6360,42.2392,21.0688
-6.7186,-6.6892,-6.8839,-9.5633,55.1438,35.1962
-3.4205,-6.5926,-7.3695,-8.0236,56.0636,39.7636
-2.1457,-6.5512,-7.1045,-9.3498,53.7321,31.4232
-4.2463,-6.0968,-8.1690,-8.0230,45.9343,32.4038
-6.8109,-5.9390,-9.1631,-12.6793,43.2110,54.2051
-7.2695,-6.1327,-9.6076,-21.4020,47.0166,82.7312
-8.4605,-6.6823,-8.5684,-29.5090,61.4280,124.8915
-4.7764,-6.8002,-6.6047,-26.3703,66.1928,160.4223
-2.3567,-6.8413,-3.9562,-10.2433,57.9731,164.1912
-0.8897,-6.9124,-1.6893,15.4772,45.9780,165.5222
1.9012,-7.8455,0.2904,60.0616,17.9397,153.9554
4.7377,-7.8652,-2.1694,102.2891,-7.5046,124.6966
6.2438,-7.7434,-4.3670,102.4425,-21.9276,74.5317
5.6760,-7.9975,-3.8323,103.9786,-29.6473,44.8356
6.2253,-8.2945,-4.6367,119.9317,-37.7344,6.7617
9.9996,-8.3320,-11.2125,95.3427,-59.8345,-49.9452
10.0750,-8.7043,-12.7398,55.0018,-65.1295,-91.8540
13.7817,-9.8580,-9.9645,20.4056,-72.7577,-158.8536
14.4325,-11.9077,-8.9785,5.9237,-75.5822,-281.3140
