ax,ay,az,gx,gy,gz
-1.4325,2.1715,-9.6957,0.0861,-1.8071,1.1533
-1.5478,2.1082,-9.9233,-3.4256,-8.1121,5.6923
-1.2508,1.9936,-9.1378,-4.7807,-3.6243,7.6248
-1.1643,1.9913,-8.5659,2.4775,3.9778,10.9647
-0.7293,1.9327,-8.2145,8.1050,4.0101,10.9027
-0.4468,1.7769,-8.0315,12.6623,-0.3605,6.8740
-0.6456,1.4296,-7.0942,19.2383,-3.0267,7.2099
-0.0446,1.1301,-6.7817,24.3415,-5.1413,3.0866
-0.5806,0.6305,-5.7411,29.5331,-10.5767,-0.0714
-1.2521,-0.4327,-3.8575,36.5722,-35.9208,22.0642
1.7023,-1.2274,-1.4022,51.3851,-42.8016,17.5529
2.7280,-2.1747,1.2403,92.8940,-31.5042,-10.0787
1.5772,-3.1884,1.6664,136.3002,-22.9629,-30.3877
-1.3329,-5.1910,-0.0774,187.1207,-16.7826,-23.0422
-0.2720,-7.0943,-4.9869,200.9772,-1.4685,-27.2004
1.0636,-8.8400,-11.0003,224.7827,11.5792,-49.0016
-0.8889,-8.5577,-13.2057,233.2009,-5.6941,-57.4231
-1.1211,-8.2552,-17.8550,156.5537,17.6531,-34.5158
-4.0028,-8.1349,-20.5406,157.9627,43.9283,-9.8908
-3.7923,-7.7037,-24.4705,77.2622,77.8171,13.5209
-2.3887,-7.5524,-24.5559,31.2015,80.9326,16.5982
-1.3750,-7.7284,-25.6273,-11.9927,66.4511,14.7037
0.1435,-7.7380,-24.2728,-78.4921,28.1087,3.8344
1.4335,-7.8512,-23.4486,-132.0103,-0.8031,-21.1006
0.9958,-7.8992,-20.4091,-150.7757,9.0622,-34.6889
0.5393,-7.3939,-18.9865,-172.1089,9.4892,-40.7698
0.4153,-6.7000,-14.6227,-208.8783,0.0494,-28.9433
1.4494,-5.8621,-9.0771,-212.6342,-4.8867,-22.0461
2.2700,-4.5547,-4.9313,-187.3226,-23.9628,-44.9276
1.7580,-3.4439,-0.3253,-151.7098,-38.0437,-53.2311
2.1018,-2.0625,0.4038,-99.4804,-42.0025,-69.3058
2.2098,-0.9654,2.0481,-64.8745,-38.1828,-83.2040
0.9733,-0.5231,1.1118,-32.6866,-23.4706,-91.0099
-1.9737,-0.6669,-0.6582,-22.3661,-26.7630,-84.3796
-4.3622,-1.5368,-2.3278,-12.4434,-43.0776,-55.5255
-6.3442,-2.6176,-5.8621,-8.4952,-63.3092,-15.6793
-9.5619,-3.4742,-9.3574,-29.0098,-57.0709,31.5752
-12.3204,-4.1118,-9.5495,-41.0499,-30.1852,93.9159
-11.4470,-4.2358,-8.2918,-47.7371,-8.7821,150.2049
-11.0159,-4.3658,-5.5553,-35.8147,29.8696,199.6184
-8.3605,-4.3599,-2.9249,-8.3954,68.3035,251.5226
-3.5148,-4.1962,-1.3510,27.0023,85.5347,257.9286
0.5743,-4.2953,0.4855,70.4216,95.4676,248.6339
3.7228,-4.5624,-1.7805,117.5382,89.9365,210.3744
7.2865,-4.7032,-5.0680,115.2957,85.4597,158.6935
7.8601,-5.4624,-3.7856,112.8440,86.7974,122.2406
8.5149,-5.7961,-3.0766,129.4863,57.7419,100.4870
12.2591,-7.1852,-4.8547,146.6450,0.9985,56.2165
15.5844,-8.3863,-7.7493,141.8394,-3.8347,-14.2094
13.2076,-7.8499,-10.7883,124.6698,-19.1187,-60.0596
14.1004,-7.5068,-12.6517,71.1384,-90.6978,-122.9795
10.8450,-8.0993,-11.1599,27.5848,-157.2799,-248.0736
3.1442,-8.2486,-11.7333,21.3403,-200.5891,-327.0976
-9.1838,-8.0746,-12.3563,24.8407,-197.3795,-289.6707
-12.1527,-6.2390,-14.8488,7.0983,-113.9141,-174.7620
-12.1496,-4.9900,-14.5497,-26.3036,-64.0137,-102.4881
-13.9695,-3.8101,-12.3358,-60.9206,-28.1006,-36.4725
-11.5586,-3.6547,-8.9682,-63.1036,-17.9418,15.2937
-8.2451,-4.0856,-7.6311,-42.3082,10.5039,42.2130
-5.6934,-4.5366,-8.5629,-35.6356,41.3366,51.4908
-5.9863,-4.7881,-7.4929,-24.2982,66.1646,76.1299
-5.9473,-4.6345,-8.2227,-18.9442,74.3153,111.1379
-4.6380,-4.7723,-7.4901,-13.9900,70.6461,130.0405
-3.9499,-4.6398,-6.2448,-1.3975,80.9454,141.2286
-3.7827,-4.3277,-6.4121,11.1995,87.0243,161.2327
-2.4137,-4.5234,-5.4932,13.8092,77.2623,184.5761
0.1768,-4.8981,-3.3929,36.4695,83.7044,194.9599
3.5704,-5.1105,-1.8080,85.3155,71.0522,182.1481
6.3066,-5.3824,-2.7594,113.2645,55.9447,149.7808
7.1706,-5.6721,-2.0545,129.3164,43.6114,124.8479
8.4220,-6.6374,-1.8028,150.1178,20.1170,90.2709
10.3809,-8.1769,-4.3623,167.4141,-6.0482,48.3584
10.3967,-8.9105,-6.7984,161.5253,-32.6016,-0.8141
10.6652,-9.6635,-9.7501,125.1688,-85.1040,-43.9399
11.8987,-10.4241,-9.6193,78.8814,-107.9750,-130.5166
7.6869,-11.5335,-7.6049,94.4354,-69.9538,-156.7456
3.6252,-10.3585,-9.1202,82.2055,-56.7644,-173.1668
1.1706,-10.0091,-9.4839,57.1927,-77.3110,-173.8841
-2.0594,-10.2014,-8.9428,24.9442,-82.7466,-164.0119
-4.2696,-9.3501,-8.7246,19.2781,-78.8401,-140.0215
-6.9297,-8.6685,-8.7300,5.3486,-91.8689,-101.1411
-7.8787,-8.2071,-9.4814,-6.6423,-90.9415,-60.2138
-6.7550,-8.1042,-8.7603,-8.9688,-53.1451,-34.3617
-6.1234,-7.7636,-6.4477,-14.5308,-9.7409,-14.5079
