ax,ay,az,gx,gy,gz
0.3694,0.3521,-9.9399,-6.5795,-4.5665,2.3513
0.7309,0.4910,-10.1184,-7.2158,-12.5819,-1.6283
0.7480,0.4656,-9.8926,-7.8061,-16.2769,-6.6258
0.4177,0.5419,-9.8604,-10.6542,-20.7396,-9.1200
0.0586,0.4311,-8.9629,-6.6875,-19.9442,-6.3191
-0.1535,0.4677,-8.4704,-3.6340,-19.7542,-4.9518
-0.7738,0.3842,-7.2400,-0.8596,-16.6018,-1.0780
-0.9601,0.2905,-5.0734,2.7310,-26.5588,5.7318
-0.2562,-0.4037,-2.5459,13.9380,-32.2486,8.4413
0.4532,-1.2591,-0.5662,43.6437,-29.4548,3.7030
0.5021,-2.0807,0.2042,68.6555,-28.3010,-4.1673
0.1901,-2.9551,0.2686,92.4741,-30.5394,-11.8087
-0.9627,-3.9686,-0.6335,118.3045,-30.9664,-4.5650
-0.9546,-5.8991,-2.0212,147.1694,-35.8990,-3.0737
0.4491,-5.7566,-4.4521,158.5700,-9.2854,3.7154
0.0221,-5.4262,-6.3010,152.1056,24.6538,-4.4153
-0.5944,-5.4705,-10.2841,185.9914,45.4072,-16.1643
0.6125,-6.8079,-14.4739,167.6947,14.8465,-28.2149
-1.5928,-9.7979,-20.4747,172.5110,1.0430,-31.6188
-1.3004,-10.5871,-25.1387,89.6680,29.8170,-20.7503
-3.0512,-10.4458,-27.7321,46.6746,70.2214,5.2803
-0.4140,-8.9258,-24.8308,-42.1254,77.4468,11.6335
1.3211,-8.0732,-25.4024,-91.1559,66.5814,-8.8514
0.9079,-7.8261,-22.1864,-138.9458,64.8293,-11.2278
2.0805,-6.9441,-19.5381,-195.8938,33.6170,-35.5233
1.5097,-5.1293,-14.3350,-218.1313,-1.7725,-59.3518
0.1790,-3.5803,-10.6339,-217.7489,-28.9616,-74.4386
0.5860,-2.1830,-6.5477,-196.6071,-51.6654,-76.6481
0.5232,-1.0393,-3.5301,-188.0686,-50.7521,-75.0405
-0.3605,-0.1289,-0.0185,-140.0788,-48.6185,-75.7496
-0.2568,0.6108,-0.0072,-100.0789,-45.4093,-73.4607
-0.5613,0.6573,0.3286,-69.1166,-39.9176,-72.1707
-1.1003,0.0966,0.1078,-27.4201,-43.0010,-64.4080
-2.5596,-0.9736,-3.0921,-1.2620,-52.4467,-66.1241
-7.9206,-1.9729,-7.8317,-0.2951,-47.8176,-29.4218
-11.0075,-2.8690,-11.3427,-20.3943,-33.9636,36.9814
-10.8958,-3.3091,-11.4055,-41.5838,-7.2930,90.4191
-11.3095,-3.1643,-9.8688,-52.0379,34.6347,143.6294
-11.0966,-2.9079,-7.3498,-50.2968,66.3641,213.3976
-6.9663,-2.6791,-3.9616,-38.8141,70.6856,253.2540
-1.6029,-2.7062,-1.1353,0.1052,82.7735,259.8819
2.7816,-2.5182,0.6837,49.3511,129.0566,237.3147
3.3908,-2.2157,0.9925,86.7319,148.1886,219.2737
9.7477,-3.7839,-0.6020,123.7329,109.8177,169.9475
12.7986,-5.9149,-4.2533,145.7467,70.5260,118.9210
16.6174,-6.9789,-8.0805,138.9531,28.3814,62.7504
17.0188,-7.0911,-9.8684,111.2985,-18.7761,0.6975
16.9135,-6.2885,-10.3982,71.0866,-64.9777,-72.2097
16.8802,-5.0356,-10.7128,39.6607,-108.5652,-171.6899
11.9194,-4.2374,-10.7746,29.2641,-158.1091,-254.0940
5.7760,-3.7671,-12.6202,18.5102,-179.1285,-292.2765
-2.8693,-3.1622,-10.8736,7.3191,-164.2684,-273.2026
-11.0521,-2.5843,-10.8069,35.1516,-130.4960,-197.3759
-13.3599,-1.9971,-14.7971,19.5040,-43.0046,-123.6245
-13.6241,-2.1669,-13.0566,-30.4715,18.9082,-24.6515
-10.7497,-2.3093,-11.4853,-46.6049,51.5507,38.7951
-6.3529,-2.3372,-9.9264,-37.5138,72.4203,64.4612
-2.8082,-2.2503,-10.3925,-34.1494,76.1721,67.7611
-2.8501,-2.2244,-9.5867,-43.0527,54.4414,76.6186
-3.6534,-2.4965,-7.9435,-40.3152,35.3003,102.0176
-2.8378,-2.1783,-8.7794,-40.8276,29.2015,126.0324
-2.1213,-2.2332,-8.9305,-40.7786,29.8517,141.1511
-0.5828,-2.3818,-8.2385,-44.2574,20.4586,143.9634
0.4126,-2.2537,-7.0354,-40.1201,15.2038,139.0974
0.1372,-2.2084,-4.7816,-22.8793,23.7343,144.4107
0.8576,-1.8850,-3.5017,-1.2255,24.6417,150.0230
3.3571,-2.0935,-2.2922,31.8361,19.2285,146.8191
5.3602,-2.6979,-2.5400,63.4095,19.0557,137.4940
9.4537,-4.0104,-3.7018,91.9462,11.4002,110.8131
11.2121,-4.7861,-6.5327,100.5610,-9.2636,74.4447
12.0039,-4.7317,-7.9126,91.3022,-21.3209,31.3558
13.3361,-4.8167,-9.6374,82.1812,-37.2032,-28.9482
13.0191,-5.3231,-10.3668,74.2108,-54.2282,-79.2427
13.9187,-5.8617,-12.5329,51.1035,-69.9797,-143.0459
12.8619,-6.6321,-12.0981,51.1820,-70.6414,-190.3914
10.1189,-7.1750,-10.1616,34.6912,-32.8451,-259.0062
0.3225,-6.1894,-11.8779,23.4935,-54.9387,-292.2501
-12.1507,-4.9962,-11.6905,6.2672,-98.6701,-221.0551
-13.5089,-4.2419,-13.3708,-7.6677,-79.7809,-114.8383
-11.0324,-3.8352,-12.1405,-19.8295,-6.0087,-52.4714
-8.4132,-3.5350,-10.2851,-9.6217,39.4870,9.2230
-3.9651,-3.7153,-10.0915,-11.9245,56.7040,41.1884
-0.0918,-3.4988,-9.1068,-13.2201,59.4240,39.7454
