ax,ay,az,gx,gy,gz
-0.8248,-6.5989,-7.6966,2.9241,-4.6310,3.2076
-0.9746,-6.5826,-7.4969,3.9415,-4.0515,6.8890
-0.7951,-6.5357,-7.6220,3.9248,-5.1697,8.5646
-0.9513,-6.4998,-7.5450,2.8223,-5.9939,9.9478
-1.1027,-6.4394,-7.6585,0.9928,-7.1648,11.8047
-1.3445,-6.4413,-7.3722,0.1805,-10.8761,17.4327
-1.1238,-6.4305,-7.2036,1.1218,-12.9429,21.9902
-0.9582,-6.4061,-6.9866,2.8029,-14.3974,23.2134
-0.6560,-6.4367,-6.7505,2.7131,-11.0564,19.9490
-0.9622,-6.6218,-5.7431,6.2178,-9.0527,16.1634
-1.7958,-7.0729,-3.7459,23.1649,-4.6307,28.2709
-1.5252,-7.2956,-2.4153,62.3618,-8.9827,34.4371
-1.4233,-7.6551,-0.8802,83.0155,-26.7305,40.5995
-1.0226,-8.4493,1.0272,107.0388,-42.7696,37.9516
-0.6902,-9.1198,1.7977,132.9086,-61.0371,32.1775
-0.1517,-9.5075,1.6893,144.8456,-60.9718,25.2016
0.3910,-9.6244,1.2284,147.9093,-51.4204,2.4900
-0.7905,-9.6392,1.7222,148.4960,-30.0022,-12.6581
-1.6093,-9.3944,1.6910,160.0252,-23.7140,-21.1720
-2.3039,-9.1961,0.0448,163.7273,-34.7414,-19.4176
-2.4218,-9.4947,-1.2471,171.7754,-34.3243,-23.2293
-2.0509,-10.0284,-4.1412,172.9125,-10.9769,-47.0001
-2.2261,-11.3127,-5.6385,171.1732,-0.0014,-63.7919
-3.4426,-12.9734,-9.6603,153.4534,28.3477,-64.9939
-3.9814,-14.0953,-11.8830,107.4582,65.1691,-44.4404
-3.0893,-14.9249,-12.6579,54.5961,60.5583,-37.9061
-2.4779,-15.3011,-12.4706,-7.4891,65.7624,-34.6740
-2.4421,-14.6843,-11.9206,-73.6656,62.8596,-32.4186
-0.5058,-13.6666,-10.9439,-131.8180,40.7571,-39.7401
-1.0408,-13.1205,-10.9875,-198.0734,32.9744,-50.1555
-2.4091,-12.4652,-7.3771,-229.7462,17.6127,-36.6397
-2.4233,-11.2997,-4.1050,-223.7612,-13.9990,-15.7937
-0.7549,-9.7871,-3.5552,-205.5744,-29.9066,-7.8786
-0.3071,-8.2949,-2.1925,-189.6556,-27.4692,3.7003
-0.2240,-7.1767,0.7673,-155.2091,-27.5110,8.5602
-0.1218,-7.1669,2.9708,-77.1856,-41.0149,2.2751
0.9792,-7.1918,0.7067,-18.4499,-42.0889,1.1652
2.0311,-7.1844,-2.7068,-14.3834,-29.1975,-25.1130
-0.2331,-7.5474,-1.0855,-11.7960,-24.7847,-47.9181
-4.8021,-8.0665,-1.8380,1.0349,-33.3130,-36.8875
-8.2049,-8.3911,-3.9527,-1.9522,-33.7559,18.2475
-7.6282,-8.6356,-5.7047,-15.4058,-36.1238,56.4120
-8.6781,-8.8366,-5.4365,-32.1809,-0.6924,85.5060
-9.6088,-8.4411,-3.5490,-30.3416,37.6404,123.6774
-8.7170,-8.4768,-1.0201,-2.2558,78.0126,166.6408
-5.6334,-8.6091,0.0236,33.8707,97.3638,173.6620
-2.1329,-9.0623,0.1910,62.1117,106.1592,163.4320
-0.1898,-9.8074,0.1943,83.9275,92.9261,148.8246
2.6263,-10.2797,-1.6169,91.1747,61.0233,118.7775
4.0494,-10.1909,-1.9543,87.6939,39.1414,94.7257
6.2465,-10.0519,-0.9504,92.8841,4.0081,53.5870
10.1463,-10.3683,-2.7149,105.3597,-29.6119,-38.5213
10.4964,-11.1512,-5.1171,95.2768,-43.6211,-120.2683
7.9732,-11.3503,-7.6116,64.5432,-83.5457,-188.1986
3.9437,-11.4583,-9.1142,27.8689,-140.6096,-227.7030
-0.7111,-11.3976,-9.5391,-8.7246,-171.0699,-220.1556
-5.2084,-11.2034,-9.6391,-35.5497,-128.3974,-171.7594
-7.8853,-10.3510,-8.9642,-48.5833,-83.8117,-101.3356
-7.9909,-9.3376,-8.6755,-68.8160,-41.5415,-38.6271
-7.3154,-8.9488,-6.5379,-79.9853,-15.4081,-11.5267
-7.4558,-8.2206,-3.6040,-62.3861,10.4584,21.1310
-6.7942,-7.9943,-2.2839,-36.9650,23.9957,37.8341
-6.2226,-8.1722,-2.9487,-17.7463,36.4207,51.4766
-6.2113,-8.7300,-4.3658,-20.4678,42.2496,64.2385
-6.7399,-9.0989,-4.5119,-18.9796,50.1323,84.9110
-6.7283,-9.1016,-4.5642,-14.5099,52.2572,106.7080
-6.4298,-8.7857,-4.4871,-12.6050,58.7927,128.9102
-5.0057,-8.7263,-2.6871,-2.7853,59.6228,144.3614
-2.7880,-8.6393,-2.0545,19.2033,66.9497,152.1108
-0.5167,-8.2819,-1.7510,39.8802,62.7841,142.0862
0.2112,-8.0907,-1.6129,59.7400,51.0533,129.3308
1.6938,-8.2711,-1.6502,73.1212,31.8026,113.0021
2.2347,-8.7895,-0.7256,88.2659,21.2770,97.3169
4.1212,-9.0851,-1.4556,111.9939,-2.8892,66.5459
5.8458,-9.5572,-3.8092,110.3501,-13.3897,19.1511
5.5839,-10.0562,-3.8150,93.7220,-20.7709,-31.0225
4.5001,-10.5285,-4.0766,92.7958,-20.9682,-58.9941
3.6625,-10.6242,-6.2525,72.3649,-25.0929,-79.2275
3.9603,-11.0253,-7.9308,39.0734,-32.9298,-107.5092
2.9003,-11.3953,-8.4171,7.9986,-36.3431,-138.2765
0.4268,-11.4589,-7.7144,-20.3818,-57.1313,-152.7945
-1.1422,-11.3344,-6.4638,-33.3600,-94.8641,-159.2453
-2.4898,-11.0889,-6.0295,-45.0146,-127.3267,-159.6625
