ax,ay,az,gx,gy,gz
-1.8838,-8.5049,-4.5457,2.8323,-8.1276,6.0198
-2.1740,-8.4907,-4.6526,-0.7313,-10.5848,10.4104
-2.0906,-8.4130,-4.6663,-5.2260,-6.5048,11.3144
-3.8728,-8.4339,-4.4182,-4.5698,-2.4789,19.7665
-4.6539,-8.5373,-4.5471,-3.2129,-10.2339,40.9159
-2.5616,-8.6275,-4.3564,-3.8110,-17.6186,51.4805
-1.5965,-8.4501,-3.3642,-8.1794,2.0765,29.9317
-2.6850,-8.5668,-3.0818,-5.7450,7.6369,14.4033
-2.5792,-9.0743,-2.7648,-2.2053,-4.4809,21.1641
-1.3644,-9.0745,-2.5811,-4.3795,-4.8348,15.8882
-2.2266,-9.1582,-0.9635,-5.5817,5.7722,10.5436
-3.0855,-9.3499,2.9362,13.3279,3.5017,24.0118
-1.3583,-9.4176,3.7128,48.8381,-17.0847,23.9757
-1.7344,-9.6664,4.6874,69.5421,-21.7354,4.5311
-2.0108,-9.4282,4.5709,97.5895,-5.3779,-1.8147
-3.1841,-9.2269,5.0893,121.2250,15.7137,-0.0406
-3.0025,-9.1785,3.1950,146.7719,5.5607,-4.8982
-2.3223,-8.8854,1.5163,153.4806,-5.4756,-1.5203
-2.8441,-8.8755,0.7475,168.9628,-13.1122,-8.9431
-2.5618,-9.7331,-0.9386,191.6450,-17.2465,-6.4594
0.8210,-11.1145,-4.5890,185.9182,-20.5353,-35.3119
-3.4318,-13.1568,-6.9318,139.0892,18.7024,-60.2793
-4.3027,-14.1769,-8.2904,97.4860,12.6927,-41.9744
-0.9263,-14.6087,-10.7386,49.1109,19.5319,-56.3973
-0.7125,-14.9044,-12.6347,-13.9707,21.7895,-92.8618
-2.7481,-15.0566,-10.9774,-77.8040,21.6341,-82.1240
-1.9474,-14.4400,-11.7529,-131.6101,-2.1991,-61.7089
-1.4328,-14.0535,-10.8772,-179.6985,-9.9962,-57.1264
-1.3404,-13.9141,-8.4541,-215.8600,-4.7532,-45.5669
-0.7072,-13.5475,-5.6919,-216.7609,-11.6025,-19.4721
0.2968,-12.4507,-6.2613,-221.5870,-22.7573,-5.0010
1.7567,-11.1412,-6.0268,-233.8756,-26.7742,-5.9025
1.5595,-10.1015,-2.8445,-238.8073,-11.7240,-18.4419
0.6714,-8.6332,0.7528,-207.8942,-19.8553,-14.4115
1.2343,-6.8272,2.2331,-129.0427,-65.2385,-20.6896
1.1414,-7.1604,3.6145,-75.7518,-80.3034,-32.6286
0.2370,-8.2121,2.2451,-18.9752,-91.0603,-27.6429
-1.1140,-8.8928,-0.8384,0.6651,-100.6931,-28.5673
-4.0432,-9.4979,-2.0249,-0.4135,-89.6476,-18.1874
-8.9460,-9.8857,-2.1858,-1.0534,-61.2706,9.6297
-12.1647,-10.2243,-3.6099,7.8381,-32.1934,58.2937
-12.3129,-9.9730,-4.8767,0.2068,11.9142,91.8182
-11.8820,-9.6021,-3.0727,-14.5468,68.0294,122.2270
-10.0422,-9.7686,0.7024,-1.7455,96.0469,152.6185
-6.2500,-10.0279,2.0056,31.1655,110.2715,164.2051
-1.1421,-10.5489,1.3917,66.0930,111.9694,137.9209
0.1497,-11.1049,0.9890,88.5884,99.4105,125.8190
2.5367,-10.9861,0.4339,102.7654,77.8494,112.4056
4.0829,-10.5786,0.3601,110.8508,60.8831,83.1286
6.0495,-9.8200,-1.3838,118.3248,43.1318,58.6245
8.7136,-8.9592,-3.9593,102.2057,4.0785,-11.3968
6.6674,-9.1440,-4.5403,77.3313,-30.0896,-66.8221
5.6976,-9.3501,-3.9243,72.3654,-54.7275,-77.0316
6.7756,-10.3916,-4.7540,67.2705,-69.0825,-113.0419
5.5735,-11.4111,-8.3835,24.2335,-84.9518,-178.3267
1.2110,-12.0905,-7.0469,-29.0954,-132.4867,-223.1429
-6.0774,-12.8276,-3.2331,-35.0568,-141.6219,-207.8042
-8.9111,-11.4756,-7.8273,-50.4946,-105.0897,-110.7882
-9.1194,-10.5112,-7.2896,-74.7186,-83.0517,-42.5147
-9.5798,-9.7500,-5.6694,-81.2380,-55.0637,0.7089
-8.3251,-8.7469,-3.6935,-74.8124,2.6880,34.8504
-6.8000,-8.1518,-2.8065,-71.8764,23.0957,44.1358
-7.5274,-8.5951,-0.8025,-55.3663,29.5297,57.9880
-8.5343,-9.4227,-1.7398,-25.8688,27.4534,93.3403
-6.8919,-9.9105,-2.3893,-11.4767,33.7503,107.8702
-6.0829,-10.0671,-1.8294,-3.7272,62.7668,115.6745
-6.2882,-10.2418,-0.6500,9.3453,77.4731,141.7082
-4.3846,-10.2882,0.4619,33.2603,69.3737,166.3549
-0.9243,-9.7823,0.6824,58.7920,88.5737,151.0413
0.1528,-9.5003,1.3868,88.9288,111.2178,129.7328
-1.0035,-9.2988,0.5029,95.1878,131.0174,134.4468
-0.0891,-8.9074,0.9494,108.2994,124.3966,136.9546
2.4705,-9.2156,0.0177,120.0914,86.4844,105.2878
4.0652,-9.6580,-0.6873,121.7487,67.6064,74.3958
3.8958,-10.1165,-1.2300,129.1939,68.1453,30.5355
3.6353,-10.5265,-2.9789,121.6193,62.1218,0.5240
3.5288,-11.0383,-3.6978,94.6654,42.9503,-1.0488
3.9071,-11.3256,-3.4335,84.0251,19.1796,-33.7913
3.3344,-11.6300,-2.3371,81.3088,-3.7658,-66.1229
2.6800,-11.5523,-3.6614,76.0975,-47.4568,-88.1755
