ax,ay,az,gx,gy,gz
1.9337,-4.4714,-8.8623,30.7983,-6.4205,-9.1829
2.2437,-4.5892,-9.0240,31.1328,-6.6602,-18.5249
2.4708,-4.7888,-9.9384,30.0014,-5.9969,-28.1426
1.8754,-4.9518,-10.0918,25.1679,-5.9016,-33.4867
1.8344,-5.0368,-10.2393,19.2406,-3.3769,-36.0767
1.9074,-4.8920,-10.0502,14.7749,-2.1195,-45.9583
1.9250,-4.8459,-9.5514,15.8219,-2.7994,-54.6106
1.1885,-4.7699,-10.1540,14.1733,-5.8516,-58.9383
1.2240,-4.7253,-10.2669,6.1835,-2.7670,-56.9513
1.8403,-4.7450,-9.8278,4.6483,1.2843,-60.7548
1.7628,-5.0006,-9.5090,7.7886,2.4326,-70.6134
1.5908,-5.3098,-9.7164,8.6588,-2.5055,-81.6590
0.8855,-5.3896,-10.1015,-0.6047,-14.2907,-86.6019
0.0546,-5.4127,-9.5804,-10.9920,-24.8384,-81.4877
