ax,ay,az,gx,gy,gz
-1.5111,-3.7873,-9.2758,31.9488,-5.0734,-1.8306
-1.8528,-3.7321,-9.3528,27.4179,-9.9175,2.2291
-2.1559,-3.8196,-9.5937,28.9027,-8.2202,4.0973
-2.9075,-3.8487,-10.0123,30.5893,-1.7706,10.3620
-2.9790,-3.9352,-10.0838,30.9653,1.3014,18.4603
-2.9354,-4.0099,-11.1870,26.8580,7.5814,27.0774
-3.0131,-4.1578,-11.2111,15.6983,8.9422,37.2497
-2.4158,-4.3751,-10.3907,12.3960,12.2232,45.6384
-1.4982,-4.5509,-10.1681,10.8292,16.0154,45.3936
-1.3492,-4.7477,-10.6155,3.7150,17.8615,49.6796
-1.1285,-4.8778,-10.2229,-5.3114,17.3316,53.7030
-0.5393,-4.9613,-9.5020,-6.0790,16.5728,57.5377
-0.0744,-5.0003,-9.2958,-4.2348,17.6618,54.0058
-0.0191,-5.0071,-9.2570,-5.3134,17.7579,52.9376
0.1124,-4.9637,-9.0398,-7.6814,16.2367,53.3135
0.4011,-4.9638,-8.7056,-7.1484,16.4322,51.2713
0.3113,-5.0243,-8.2557,-5.1240,15.6249,51.5967
0.3822,-4.9850,-7.8231,-3.0540,15.8094,48.9866
0.2433,-4.8915,-7.3369,-0.4602,15.1242,50.0133
0.5972,-4.8717,-6.4691,7.7369,11.9012,49.8739
0.8417,-4.8234,-6.7463,17.8265,13.2741,46.3202
1.0168,-4.8561,-7.0035,16.6568,11.6709,42.3773
0.8358,-4.8172,-6.6045,18.3409,7.1975,39.6705
1.1153,-4.8968,-6.2642,24.3216,4.9540,33.9572
0.9413,-4.9256,-6.6791,30.4524,3.4712,27.8064
0.6819,-5.0005,-6.8961,35.5471,0.8160,23.9682
0.6622,-5.0792,-7.4521,37.7850,-2.8115,20.0386
0.6284,-5.2748,-7.7368,40.4035,-0.5037,17.7164
1.0905,-5.4938,-7.9307,41.0660,4.0815,12.8305
1.5163,-5.6761,-8.0453,38.9272,1.4803,6.8824
1.9307,-5.7832,-7.9440,35.8845,-5.1603,-2.4808
1.7844,-5.7595,-8.1514,39.1415,-2.2390,-14.0037
1.5677,-5.7760,-8.7210,36.0540,3.9810,-23.1404
1.4469,-5.9007,-8.6710,32.5075,5.1494,-29.0097
1.8166,-5.9734,-8.7058,34.0467,3.3804,-34.1268
1.5805,-6.0311,-9.2499,31.3294,3.8567,-40.6726
1.3367,-6.1665,-9.0629,26.4549,1.3487,-42.9399
1.5970,-6.4163,-8.8272,23.3775,-4.4962,-47.9725
1.4038,-6.7836,-8.9063,22.1951,-8.4656,-52.1667
1.0906,-7.0076,-9.2634,14.0116,-10.7193,-55.5214
0.8911,-6.9238,-9.2527,8.3952,-9.6351,-58.7107
0.4515,-6.7003,-9.1822,2.5780,-11.8168,-57.2400
0.5014,-6.7209,-8.8113,0.3898,-15.8882,-56.8235
0.5270,-6.8126,-8.8913,-2.0403,-14.6842,-62.4320
0.1309,-6.7627,-8.8367,-6.9691,-16.2283,-66.3495
-0.2860,-6.7342,-8.4980,-8.5088,-19.2872,-66.3908
-0.5499,-6.7949,-8.4814,-15.3593,-28.0488,-63.5834
-0.5944,-6.9084,-7.7025,-17.9585,-29.3011,-61.4548
-1.4477,-6.8152,-7.5511,-18.4870,-28.9142,-50.6610
-1.3781,-6.6571,-7.1537,-20.5518,-30.8256,-42.1093
-1.1919,-6.4530,-6.6815,-17.6643,-24.6317,-38.5803
