ax,ay,az,gx,gy,gz
2.6674,-3.3930,-10.2211,37.3450,-3.0727,-17.6242
2.8382,-3.5954,-10.1496,29.6493,-2.5464,-30.1867
2.4826,-3.5491,-10.0203,28.7368,-6.1303,-39.8214
2.1711,-3.5509,-10.9889,26.1399,-7.8935,-49.3870
1.4824,-3.5400,-11.2648,17.6886,-10.6181,-51.5072
1.9143,-3.5905,-10.8443,15.0003,-5.9701,-56.5234
1.6309,-3.6250,-10.5186,16.2909,-0.5803,-62.5655
1.3769,-3.6704,-10.8990,14.2334,1.6907,-65.0117
1.3825,-3.5934,-10.9495,8.5256,6.8934,-66.3222
1.6297,-3.7759,-10.5950,4.1893,8.2048,-66.5064
1.9441,-4.0474,-10.3560,2.1268,6.6613,-69.5301
2.1845,-4.3773,-10.4712,-0.5063,2.7175,-74.8637
1.9459,-4.6440,-10.1396,-6.9488,-7.0283,-82.8022
1.6002,-4.8596,-9.7858,-13.4741,-19.3778,-90.3443
-0.5313,-4.8215,-9.2675,-16.3234,-24.6709,-87.7816
-1.2065,-4.6536,-8.9777,-20.3231,-29.1793,-79.7655
-2.1033,-4.4687,-8.6233,-17.5733,-22.8386,-71.0124
-2.4198,-4.1761,-8.1653,-13.7396,-17.1125,-58.6786
