ax,ay,az,gx,gy,gz
3.6458,-3.0305,-10.3447,49.9648,38.1788,-17.4284
4.1352,-3.2984,-10.5906,45.6711,36.7955,-26.5262
4.7132,-3.5520,-10.4954,44.2999,40.2492,-38.7864
4.1248,-3.6874,-10.9157,37.8958,42.1712,-42.7795
4.0088,-3.7932,-10.6392,35.5162,43.4418,-53.3879
4.0145,-3.9880,-10.7251,37.0140,44.9589,-63.5096
3.4261,-4.1059,-11.4019,31.2035,40.5048,-71.9624
2.4918,-3.8905,-11.4781,24.1289,34.2649,-71.7853
2.8548,-3.9633,-10.6670,18.9958,30.2226,-71.5883
3.0511,-4.1335,-10.3933,18.3865,30.0051,-74.9661
3.0514,-4.1839,-10.3506,15.6151,25.8302,-75.3407
3.2129,-4.2530,-10.0859,9.5390,18.0998,-78.7773
2.8593,-4.2776,-9.2976,5.7305,10.5984,-80.5239
2.1078,-4.0597,-9.1943,7.3341,5.4221,-79.1958
1.1748,-3.9442,-8.9745,5.8226,-0.7259,-70.2378
1.0312,-3.9444,-8.8698,7.2865,-2.2027,-65.8306
0.1673,-3.8407,-8.8598,5.2979,-3.5911,-56.5747
