ax,ay,az,gx,gy,gz
0.3777,-4.3490,-8.3806,38.0203,14.5885,26.7756
0.8610,-4.4454,-8.4376,37.4203,15.3128,23.6002
1.1657,-4.5702,-8.1116,40.6377,13.6200,20.0607
1.6241,-4.8072,-8.2585,44.5732,15.0117,13.2575
1.7546,-4.9995,-8.9393,42.0507,14.3010,7.3052
2.2704,-5.1883,-9.4350,37.7595,14.2290,-0.1209
1.9311,-5.3240,-8.9666,36.8950,16.7292,-5.7310
2.3061,-5.3261,-9.4026,36.5089,19.3256,-10.8292
2.5072,-5.3644,-9.7720,31.7191,24.5314,-18.6320
3.0252,-5.4315,-10.1467,28.7595,32.5034,-26.2464
3.2111,-5.4611,-9.9816,26.4018,36.6447,-35.9776
3.4061,-5.6602,-10.0111,20.3217,30.7902,-43.4743
2.7172,-5.6904,-9.8845,13.5612,24.7096,-52.1892
2.3999,-5.5756,-9.9090,11.3771,19.1291,-57.9749
1.9077,-5.6193,-9.8237,11.3510,15.1806,-62.1315
1.5476,-5.7606,-10.1154,3.7119,9.8584,-63.9960
1.4792,-5.9407,-10.0355,-4.5961,1.2079,-67.2247
1.3627,-5.9778,-9.8740,-12.8331,-2.4870,-71.0382
1.4057,-6.0761,-8.9511,-16.9956,-6.9075,-73.4828
1.1000,-6.0489,-9.2322,-26.3648,-11.2795,-68.3861
0.3070,-6.0295,-8.5632,-22.8433,-11.5439,-69.8144
-0.0258,-5.7134,-8.8214,-22.4115,-6.1277,-69.4133
-0.8843,-5.3658,-8.2585,-22.1976,-9.5362,-60.9505
-0.8283,-4.9278,-7.9366,-21.7753,-18.0154,-57.4569
-1.6157,-4.5662,-7.9497,-15.1165,-6.1738,-46.5835
-1.5342,-4.3302,-8.1105,-12.2984,5.6187,-32.1838
