ax,ay,az,gx,gy,gz
0.9249,-2.7159,-7.7576,23.2299,14.0930,33.3143
1.0874,-2.6805,-7.8929,27.1520,12.0810,29.0679
1.3797,-2.7990,-8.1369,32.2108,8.9201,24.4280
1.1992,-2.8749,-8.6230,35.2774,7.0303,20.0529
1.4587,-2.9138,-8.8999,35.7388,5.7725,15.5725
1.4410,-3.0474,-8.9295,38.7042,6.2836,9.5329
1.2351,-3.1121,-9.2582,37.9453,4.3796,5.1489
1.2108,-3.2877,-9.2881,35.4938,3.2427,1.2550
1.5152,-3.4151,-9.2453,35.4878,2.2424,-3.3290
1.5067,-3.6301,-9.1965,37.7192,1.8444,-8.1454
1.2497,-3.8280,-9.7995,36.3311,2.1075,-12.3378
0.9458,-3.8866,-10.1461,32.6177,-0.1059,-16.3240
0.9776,-3.9762,-10.0938,31.1823,-1.1131,-20.1439
1.1689,-4.1501,-10.3640,29.7682,2.1109,-25.4993
0.9799,-4.2021,-10.6300,23.0942,6.0069,-29.4003
0.9594,-4.2343,-10.4016,20.0171,2.6679,-30.7418
1.3403,-4.2615,-10.3367,15.6318,-0.0937,-33.7201
1.8002,-4.2377,-10.2100,11.4001,-0.0966,-38.9092
1.7526,-4.3637,-9.9521,10.1801,0.7451,-44.2614
1.5118,-4.4686,-10.1751,8.7252,0.1528,-47.7818
1.8108,-4.6227,-10.4626,4.0580,-3.1175,-51.7114
1.7251,-4.8050,-10.6664,-2.9832,1.3134,-58.4592
1.3683,-4.8372,-10.3844,-11.1376,4.2565,-62.9564
1.2293,-4.6800,-9.5259,-13.3285,6.0176,-66.5160
1.1307,-4.4734,-9.5877,-14.2002,2.6300,-69.9975
