ax,ay,az,gx,gy,gz
-0.0721,-1.4370,-9.4758,3.9673,-2.2869,-5.3819
-0.6924,-1.4398,-10.0029,1.7013,4.9314,-4.7475
-0.8586,-1.4264,-9.9878,1.8955,2.7457,-2.0083
-0.7806,-1.4586,-9.8781,2.6050,1.9604,-0.8763
-0.5968,-1.4570,-9.9267,1.1592,1.2264,-0.0044
-0.3883,-1.4074,-9.8538,0.1625,3.8847,-1.3012
-0.6742,-1.3530,-9.6865,0.5667,4.3102,-0.2577
-0.8225,-1.3372,-9.6516,0.0953,1.4027,3.1921
-0.4435,-1.4173,-9.6204,-0.0501,1.1310,2.8788
-0.2034,-1.4723,-9.6800,0.9036,2.5402,0.9418
-0.4190,-1.4451,-9.7384,0.5665,0.6142,1.6884
-0.3233,-1.4315,-9.6549,-0.7899,-3.0604,3.7557
0.2277,-1.4548,-9.5699,0.0613,-1.1085,1.5436
0.2798,-1.3575,-10.0576,-0.1479,1.3962,-0.9382
0.2688,-1.2842,-10.3698,-2.3807,2.6457,-0.9141
0.6333,-1.4366,-10.0647,-4.7022,5.7139,-2.0425
1.3805,-1.4079,-11.0296,-11.3158,14.6056,-8.6872
2.2657,-1.4656,-10.9957,-22.1240,22.2318,-25.7035
1.1253,-1.6874,-10.1149,-22.8840,19.7870,-29.1866
1.1008,-1.6229,-10.1131,-27.4855,10.9326,-31.2046
1.8028,-1.6376,-10.1700,-29.6957,4.6699,-38.1612
1.7220,-1.6003,-9.9275,-29.1420,1.8830,-48.1364
1.4161,-1.4442,-9.4190,-29.1325,-1.2911,-55.4772
0.9140,-1.2697,-8.7758,-25.7147,-11.4472,-57.3865
0.7603,-1.2061,-8.2029,-21.2359,-14.4345,-60.9701
0.1085,-1.1894,-8.2458,-14.2275,-14.0637,-61.8480
-0.0558,-1.1597,-8.1909,-10.4695,-14.5905,-61.2280
0.1497,-1.2660,-7.4630,-5.9818,-19.5628,-61.6135
0.1421,-1.4092,-7.0928,2.0839,-24.9973,-62.8205
-0.1346,-1.4748,-7.6399,9.2128,-23.9143,-69.4966
-1.1610,-1.4778,-7.6443,16.2642,-26.3494,-67.4323
-1.9152,-1.5136,-7.9976,20.6714,-32.3761,-61.6797
-2.0194,-1.4674,-8.4177,22.8043,-35.9541,-55.2181
-1.9283,-1.4461,-8.4062,26.1397,-34.0481,-51.5513
-2.5346,-1.4462,-8.9981,20.5546,-30.4658,-43.1801
-3.2253,-1.3339,-9.0521,25.9189,-25.2893,-37.6576
-3.8171,-1.1452,-9.7190,26.7889,-21.7123,-26.2720
-3.6434,-1.1680,-9.6962,26.0392,-19.8255,-19.7187
-3.9057,-1.3875,-8.9812,26.7525,-17.0938,-12.3064
-3.8487,-1.5929,-9.3393,29.5230,-10.6962,-4.4680
-3.5177,-1.6660,-9.5509,32.2691,-3.3880,0.4632
-3.8931,-1.8363,-9.7302,34.4155,-3.1776,7.7780
-3.7255,-2.0798,-9.8332,33.1621,-3.1361,18.1487
-3.4139,-2.0211,-9.8022,32.1997,-1.0964,24.1717
-3.3908,-1.9113,-10.0520,29.2037,0.3052,30.7408
-3.1655,-2.1010,-9.9209,27.7587,2.5909,35.8834
-3.1680,-2.1189,-10.0071,27.4366,4.9334,40.3742
-1.9790,-2.0626,-10.6580,22.2507,11.2604,44.2684
-2.1370,-2.1468,-10.3695,21.0724,18.4984,48.0939
-2.0845,-2.4454,-10.4478,20.9408,20.1982,51.1754
-2.0464,-2.7515,-10.4905,16.9265,22.0546,55.0569
-1.6768,-2.8676,-10.4239,9.6815,23.4676,58.2029
-1.3511,-2.9915,-9.8557,6.4616,24.2406,61.2670
-0.6423,-3.1244,-9.2665,7.1192,28.0464,57.0912
-0.8732,-3.1888,-8.8823,8.9404,30.7830,57.0735
-0.7288,-3.1482,-8.7611,8.5691,31.4504,58.4995
-0.5964,-3.1263,-8.6581,8.1264,30.3672,58.8983
-0.0913,-3.1780,-8.3520,8.9618,26.8173,57.3710
0.1874,-3.1439,-7.9421,15.3213,27.8072,52.9279
0.0477,-3.0727,-8.1997,20.7599,28.3697,50.9493
