ax,ay,az,gx,gy,gz
-0.4515,-7.5105,-3.8113,28.1573,-44.4246,-52.0544
-1.4946,-7.6080,-4.7580,38.1322,-34.1309,-61.8410
-4.0362,-7.5863,-5.7860,34.0930,-39.4763,-44.9139
-2.9785,-7.5489,-5.8521,24.0141,-50.1170,-25.5766
-1.9756,-7.5541,-4.9275,25.9889,-45.9212,-22.9403
-1.7725,-7.5418,-4.6547,36.8479,-37.2974,-26.4433
-2.5735,-7.6781,-5.6930,42.4752,-29.0612,-30.2817
-4.2061,-7.8563,-6.4115,36.9590,-29.4089,-11.7887
-3.5936,-7.9502,-6.3862,28.6527,-31.3174,3.3668
-3.0704,-8.0221,-5.9756,28.3824,-23.5208,7.2896
-3.2109,-8.0738,-5.8123,32.4897,-13.3377,11.1685
-3.3417,-8.1001,-6.3697,23.6291,-4.5233,16.1680
-3.5609,-8.0847,-7.2138,18.8812,1.3441,21.9927
-3.8296,-7.9575,-6.7170,11.2179,0.6862,38.2191
-2.9972,-7.9818,-5.9430,12.4257,3.3747,48.0051
-2.6458,-8.1413,-6.1191,11.2203,16.4566,46.5038
-2.7855,-8.1904,-5.7685,11.9630,28.6583,48.2668
-3.1091,-8.1984,-5.7443,12.6800,32.5859,53.2252
-2.8373,-8.4696,-6.1495,5.2944,34.9917,64.8078
-1.8474,-8.5342,-4.5733,2.6929,40.2479,66.9296
-1.3671,-8.4015,-4.6780,9.6238,46.1748,58.0799
-1.0031,-8.2622,-4.7744,10.8220,46.9314,52.5777
-1.0888,-8.1780,-4.1788,13.5326,50.6886,50.0935
-0.7656,-8.1474,-3.8900,19.1631,48.0952,48.5149
-0.1903,-8.1928,-3.7290,25.4917,45.6724,41.2275
-0.2323,-8.2426,-3.8205,31.2973,44.4977,35.4618
-0.3614,-8.1990,-4.0125,36.0519,39.6469,30.8075
-0.9948,-8.2133,-4.3050,35.4148,38.5598,27.1854
-1.2814,-8.2652,-4.0526,36.4257,33.9124,29.3267
-0.3293,-8.4154,-3.9031,41.8014,35.2244,19.6418
0.2483,-8.5386,-4.5093,43.4767,41.0571,5.5042
-0.6629,-8.5214,-4.2895,44.1012,40.9754,0.5534
-0.6307,-8.6182,-4.6457,41.0199,35.5479,-1.2900
-0.1424,-8.7029,-4.7817,36.5907,30.7753,-5.9011
-0.2075,-8.7855,-4.5736,31.2880,26.8953,-10.7705
-0.1181,-8.8011,-4.4245,31.9598,26.0259,-15.7847
0.2517,-8.8563,-4.7312,31.3842,21.5495,-19.8872
0.7677,-8.9964,-5.1039,26.1817,18.5040,-30.7078
0.0480,-8.9859,-5.1283,22.3415,20.1161,-36.4883
0.4186,-8.9327,-5.6393,17.3574,13.7610,-36.2594
1.1050,-9.0096,-5.5027,10.8223,7.3548,-38.2758
1.3492,-9.0228,-4.8518,8.3485,0.6332,-40.9326
1.7086,-8.9906,-4.8378,11.1997,-2.7578,-50.7564
0.6039,-9.0528,-5.4287,9.0466,-4.6128,-56.3511
-0.1641,-9.1812,-5.8886,2.7107,-5.5195,-52.3814
-0.4351,-9.2784,-5.3512,-8.8299,-8.5777,-46.3343
0.2783,-9.2768,-4.7598,-9.4178,-10.4689,-46.8364
0.4814,-9.3597,-4.7724,-9.2302,-9.9148,-50.9981
0.1387,-9.3033,-4.9359,-14.4240,-12.0967,-54.5085
-0.7382,-9.2204,-4.6292,-21.2111,-18.6549,-49.2880
-0.4503,-9.0606,-4.3372,-26.1876,-27.2071,-42.4903
