ax,ay,az,gx,gy,gz
-2.6249,-0.4967,-7.6347,17.3493,-7.3305,-39.4106
-2.7916,-0.4086,-8.1293,26.9617,-6.4743,-35.2726
-2.6389,-0.4917,-8.9455,29.1005,-7.6932,-31.7717
-2.6992,-0.6055,-9.4836,28.6870,-7.8409,-26.7118
-2.6483,-0.7891,-9.3691,29.9134,-8.1526,-22.8862
-2.5416,-1.0177,-9.4706,33.0567,-6.1693,-20.7740
-2.4386,-1.0136,-9.3986,34.6867,-0.8281,-19.9757
-2.8500,-0.8967,-9.5802,38.5385,2.0557,-14.0103
-3.3191,-0.8761,-9.8341,37.7951,0.5900,-6.7475
-3.3992,-0.8996,-10.3529,34.8018,-3.5758,4.4875
-3.0593,-1.1135,-10.5968,34.2852,-1.9879,11.4445
-3.3707,-1.1843,-10.5036,32.9416,3.5331,19.3125
-3.3477,-1.1865,-10.6971,29.8782,2.6951,25.9413
-3.0792,-1.1960,-11.1717,27.7742,4.2162,33.6366
-3.1279,-1.2632,-11.0119,22.4272,6.3388,40.9554
-2.7843,-1.4974,-10.4498,22.7443,5.6238,47.5765
-2.3623,-1.6194,-11.1310,20.8052,9.3013,51.9811
-2.0243,-1.8091,-11.1974,18.3477,11.3967,55.5460
-1.9101,-2.1036,-11.5005,9.3618,9.5751,59.2405
-1.6427,-2.3850,-11.1802,3.7634,5.3099,63.3236
-1.3663,-2.3990,-11.2890,-2.0889,8.4599,64.7796
-1.0403,-2.3844,-11.5600,-8.2108,10.9776,65.9912
-0.7981,-2.3325,-10.6736,-13.5126,14.3818,64.5766
-0.7882,-2.3608,-9.8744,-13.8098,16.3685,63.7609
-0.7180,-2.3692,-9.6658,-14.4338,17.1169,63.8999
-0.4452,-2.3236,-9.2111,-15.3986,14.8015,63.2809
0.0697,-2.3054,-8.5346,-12.1157,15.1446,60.2950
0.2025,-2.2233,-8.3490,-8.7442,18.9480,57.9689
0.0018,-2.1157,-8.5489,-8.1192,17.5110,59.0243
0.4233,-2.0815,-8.1299,-10.1887,10.9964,59.6129
1.0492,-2.0448,-7.7615,-9.0733,10.2167,54.5364
1.2607,-2.0821,-6.9954,2.7505,12.7303,48.2596
1.3363,-2.1143,-7.1545,13.8193,18.2825,42.5168
0.8534,-1.9513,-7.8546,18.8135,17.5834,39.9789
1.0244,-1.9123,-8.3896,20.2949,13.0904,36.9038
0.7409,-1.9660,-8.2049,24.9726,17.2877,33.5308
0.7692,-1.9038,-8.3475,31.1751,23.2147,31.4300
0.5327,-1.8157,-9.1188,34.5702,28.9448,29.5405
0.6979,-1.8555,-9.5640,29.6411,30.6347,28.6200
1.1325,-2.1249,-9.0496,32.2740,32.6137,28.4645
1.6512,-2.3676,-9.1072,35.2182,37.9530,26.9275
2.2293,-2.5189,-8.7497,36.7690,36.7900,21.0475
2.0271,-2.7375,-9.2126,41.6008,36.9173,13.9873
2.1512,-2.8447,-9.9125,39.7722,38.4431,10.9253
2.7193,-2.8960,-9.5802,36.2207,39.3031,6.5880
3.1758,-3.0807,-9.4335,43.5322,42.4270,0.8160
3.5909,-3.0821,-10.4528,41.5522,40.9726,-7.8449
3.6840,-3.0279,-10.6193,37.4347,42.7963,-15.1264
3.8104,-3.2282,-10.4492,36.5129,44.1963,-20.4682
4.2122,-3.4607,-10.4536,33.4066,42.5195,-30.0960
4.6199,-3.5791,-10.3861,29.5995,38.3119,-39.6167
4.4363,-3.6464,-10.7224,22.9427,30.6106,-48.9684
4.0089,-3.7884,-10.4845,17.3016,24.0902,-54.3753
4.0895,-3.8478,-10.3610,11.8117,20.4000,-60.8257
3.6144,-3.8887,-10.3522,8.3207,11.9351,-64.1087
3.4369,-3.8502,-10.1729,1.1153,2.4556,-67.8174
2.7900,-3.8609,-10.1650,-1.2459,-3.9293,-66.9328
2.5700,-3.8363,-10.4932,-10.3621,-18.5241,-63.4619
2.6929,-3.7919,-10.0158,-13.9471,-21.3808,-67.5600
1.9436,-3.4861,-9.1804,-6.8176,-6.5013,-71.7617
