ax,ay,az,gx,gy,gz
-2.3490,-6.5725,-8.8503,-50.1537,68.5291,12.7548
-2.3822,-6.3877,-7.7110,-58.9039,93.5483,22.6999
-2.3204,-6.2824,-5.7535,-59.6459,106.4113,36.7724
-1.7858,-6.8860,-4.0065,-57.0329,100.4023,51.5178
0.6629,-7.7687,-3.1039,-52.8321,83.4703,58.5649
3.2423,-8.5291,-2.3789,-44.6699,66.9550,51.6327
4.1965,-8.8922,-1.5976,-34.4679,56.8434,29.6972
4.3860,-8.9300,-1.4683,-18.6072,44.3062,9.5894
3.1244,-8.6569,-2.7049,-8.0395,22.1215,-11.5614
1.6340,-8.3293,-3.0183,-6.8273,-2.8482,-14.2027
0.9316,-7.9972,-3.0738,-7.1036,-23.9525,-11.3761
0.1420,-7.5942,-2.8279,-5.4433,-43.1816,-5.8680
-0.5208,-7.3071,-2.6407,1.2444,-58.5036,-1.4848
-1.1533,-7.3081,-3.0878,12.3350,-73.3246,2.1138
-1.8545,-7.5938,-3.4962,23.2385,-78.9688,8.8563
-2.2718,-7.7247,-3.7106,30.7380,-78.8121,14.0257
-2.0518,-7.7912,-3.2974,36.6302,-77.6540,20.4238
-2.8286,-8.1664,-2.8045,48.6264,-76.1394,34.6445
-1.7575,-8.0246,-3.7466,65.1167,-80.4681,39.1647
-1.3342,-7.8529,-5.0809,74.6283,-69.9254,35.1890
-0.7653,-7.7817,-6.7126,79.5509,-51.4846,29.0973
-0.9769,-7.8168,-7.9093,76.9575,-21.0081,25.8305
-0.0266,-7.8452,-9.7888,59.4458,-5.0464,34.4355
-0.3084,-7.9659,-9.2658,40.8032,-13.2365,-1.4647
1.3545,-7.9160,-10.5417,29.6765,8.5828,4.6085
1.6387,-7.7434,-10.2916,8.4323,14.8199,-16.8729
0.2678,-7.8967,-8.8031,5.8803,37.2374,-0.9743
0.5897,-7.6868,-8.7181,2.4202,45.6092,-1.0971
0.3806,-7.5888,-8.0762,0.8750,48.6452,-5.8243
0.0525,-7.6219,-7.8756,-0.7093,47.8722,-9.1804
-0.6371,-7.6524,-9.2019,-8.6312,42.0011,-15.8686
-1.6722,-7.3878,-9.0900,-23.4582,53.4896,-16.0430
-1.8391,-6.9685,-8.4864,-30.6643,61.4325,-6.2076
-1.5482,-6.7325,-7.6469,-35.5967,64.3401,4.6180
-1.0060,-6.5291,-7.2264,-34.5247,64.9490,13.3931
-1.1072,-6.4914,-8.3500,-43.5814,75.3489,23.3332
-1.6835,-7.2746,-7.5638,-58.5227,79.9927,36.9822
-1.0771,-8.2547,-6.1935,-61.4752,73.0736,53.5401
-0.1068,-8.7023,-4.8847,-62.3127,62.2704,65.3967
0.8988,-8.7104,-3.4101,-54.0057,51.5654,64.4244
1.2499,-8.7021,-2.0310,-37.3817,44.9879,57.5045
1.5423,-8.8429,-1.4131,-15.9733,42.6237,48.5555
1.5837,-8.8268,-2.0202,1.4381,35.4451,38.1668
1.2948,-8.8608,-2.9360,10.6839,21.3354,31.8416
1.5256,-8.7821,-3.6808,10.9909,5.2686,24.0986
1.5656,-8.8574,-4.2220,9.9751,-15.6230,15.4542
1.3711,-8.6626,-5.1577,3.7966,-27.0545,-4.7180
