ax,ay,az,gx,gy,gz
-0.0625,0.7685,-10.2396,-5.2900,-4.6970,-3.7785
0.0692,0.7287,-10.1425,-7.8828,-3.2770,-3.4351
0.0928,0.7619,-10.0463,-8.0294,-0.2252,-1.2754
0.2232,0.8413,-9.7256,-5.5166,3.5179,1.9442
0.4192,0.9219,-9.6470,-2.3673,5.4287,3.3096
0.5577,0.9511,-9.7425,-0.2291,8.3807,2.7148
0.6128,0.9743,-9.9447,0.5373,5.5512,0.7501
0.7903,0.9028,-10.0223,0.2101,1.7700,-1.3803
0.8610,0.9118,-10.1685,-0.6788,-1.6732,-3.7454
0.8257,1.0681,-10.4485,-1.9597,-4.3498,-4.8550
1.4859,0.9430,-10.9748,-2.8909,-10.0090,-10.3542
1.4201,0.7203,-11.8816,-11.7331,-18.8779,-15.8720
0.8061,0.8075,-11.9744,-22.2479,-26.8744,-19.0790
-0.1442,0.9459,-10.8731,-29.7191,-36.4204,-16.8146
-0.6836,1.1739,-9.5705,-30.8794,-37.1419,-13.4269
-1.1173,1.5182,-8.1705,-22.6165,-25.1639,-11.2781
-1.5088,1.5946,-7.0573,-9.8455,-14.1180,-11.4347
-2.1170,1.2793,-6.1562,-3.1625,-7.4048,-9.0524
-2.1602,0.5429,-5.1666,6.7882,-5.1130,-5.7443
-2.0246,-0.6837,-4.0467,26.5108,-1.3773,-1.3934
-1.8410,-1.5348,-3.6905,39.0365,1.2471,3.4567
-1.2090,-2.3892,-2.7188,47.9401,-0.4483,8.3369
-1.4675,-2.9539,-2.2775,62.5255,6.7588,15.9686
-0.2852,-3.1700,-2.0068,88.3491,2.6720,26.6761
0.5569,-2.8900,-3.7692,105.7048,7.7475,21.6218
0.3243,-2.3925,-6.8592,112.5261,12.7594,13.1200
-0.3877,-2.2147,-8.4488,109.8453,16.0602,11.2545
-0.9390,-2.2390,-9.0986,124.3734,4.0969,22.9459
0.3429,-2.7904,-11.0140,148.0246,23.7827,40.7058
1.1151,-3.0732,-15.2541,147.0246,33.1327,24.0429
0.4081,-3.4480,-18.2033,123.1082,22.4384,12.7767
0.9164,-3.4818,-19.7859,79.1152,11.6082,16.7658
0.8333,-3.4405,-19.7615,46.5642,6.2875,10.0077
1.3766,-3.6460,-20.7718,27.8382,7.1207,-3.5133
-0.3350,-4.2839,-21.9374,4.7927,25.4073,1.8125
1.6033,-4.6644,-21.2832,-41.8463,24.1694,7.2190
1.5532,-4.9023,-21.3226,-72.2469,14.2779,-5.8030
0.6948,-4.6714,-19.4336,-114.4365,-4.3674,-14.9462
0.7106,-4.6083,-17.8607,-142.0974,-2.2607,-20.9023
-0.1879,-4.1337,-15.2524,-159.7627,3.5088,-15.6855
-0.5397,-3.4319,-10.5782,-167.5501,-27.0288,-3.9580
-0.2849,-2.9740,-6.3872,-157.9621,-39.0950,8.3792
0.5225,-2.4259,-2.9850,-134.8435,-30.4508,12.0235
1.0627,-1.8793,-0.4643,-99.0917,-5.8532,6.3084
0.2432,-0.7513,-0.8906,-88.0276,5.4091,3.9502
-0.0742,-0.0114,0.6168,-76.8816,-2.7120,3.5176
0.0415,0.2743,2.3490,-55.7563,-8.0086,0.1423
-0.5867,0.3822,3.1362,-20.5447,-9.7788,-2.1280
-0.8799,0.5116,2.4294,17.8270,-8.7972,-1.3454
-0.8784,0.5372,0.5432,44.0531,-4.7820,-2.2984
-1.9007,0.3255,-0.5675,56.6798,5.4981,8.9552
-0.9993,-0.0844,-2.2111,73.4210,7.5653,14.1072
-0.3813,-0.5644,-3.9398,84.2968,5.3954,9.3714
-0.2219,-1.3317,-4.7314,98.1496,4.6584,6.2226
-0.8212,-1.5621,-6.1989,101.7227,9.3808,7.0350
-1.3045,-1.8382,-6.1316,110.3938,3.6310,19.7497
-0.1973,-2.6108,-7.0183,118.4380,-5.1054,25.3145
0.5660,-3.4340,-9.5812,126.5700,0.6489,24.8312
-1.0869,-3.8191,-9.9382,125.2115,0.1145,27.0413
-2.0384,-4.6870,-11.3366,144.6912,7.7836,49.2897
0.6834,-4.5742,-15.7225,129.4292,15.6398,26.3204
0.0404,-4.6762,-16.8048,104.9380,25.8044,24.4727
0.7067,-4.7456,-17.3911,91.1050,28.6265,30.0598
1.9198,-4.6378,-16.2124,83.8307,20.5190,2.8214
1.0020,-4.7390,-18.3714,55.5634,30.8226,14.9121
1.8183,-4.4248,-18.3544,29.5644,36.4817,14.7493
1.6100,-4.2883,-18.7885,9.3571,36.8789,8.7839
1.2073,-4.6950,-19.6009,-15.8794,21.9902,5.8202
0.8251,-5.0787,-19.7945,-52.2631,2.3259,3.1237
0.8777,-5.3524,-18.7679,-80.1428,-13.2113,-8.0225
0.2791,-5.4210,-17.0340,-97.0100,-14.2935,-14.4806
-0.3683,-5.0016,-15.5517,-109.0741,-12.4059,-11.3181
-0.6431,-4.5322,-13.5067,-122.6409,-10.5169,-6.3086
-0.6401,-3.7864,-11.1226,-124.7094,-8.7959,3.5663
-0.9559,-2.8788,-9.6179,-127.5555,-12.0309,16.6415
-0.2142,-2.4946,-7.5727,-124.2202,-16.1841,24.8364
-0.1381,-1.8462,-5.2404,-110.5017,-15.6870,38.9291
1.7220,-1.3173,-3.3615,-91.0080,-19.4090,38.9307
2.5139,-0.7553,-3.3083,-80.0906,-18.9090,22.0301
2.2700,-0.1888,-3.1661,-72.3749,-14.9589,8.8990
0.6458,0.3680,-2.0982,-59.1473,-17.6863,7.6784
0.3251,0.6270,-2.2121,-34.2011,-27.1168,8.8787
1.0649,0.6321,-3.4158,-15.3821,-26.5278,4.8885
0.9760,0.7148,-5.3700,-16.7032,-18.9176,-6.6881
0.0012,0.8312,-6.2801,-22.1180,-11.1269,-6.4895
-0.6143,0.9208,-6.5846,-16.9387,-6.8469,-2.9965
