ax,ay,az,gx,gy,gz
-0.7645,0.6458,-9.4918,0.5216,1.7941,-0.1163
-0.8037,0.5502,-9.2370,0.3302,2.0875,0.2137
-0.9922,0.5151,-9.0290,2.4036,0.7291,1.5252
-1.7990,0.4204,-9.0586,3.1443,-0.4436,2.1734
-1.5092,0.2848,-9.1597,4.2399,-1.8375,3.7379
-1.7368,0.1271,-8.6986,3.1584,-4.4152,6.2571
-2.0146,0.0211,-8.2183,8.6288,-3.9235,8.8611
-2.0935,-0.0614,-7.9840,12.7443,-4.9080,12.9318
-1.9894,-0.1576,-7.9196,15.4354,-3.6560,15.1837
-1.5158,-0.3112,-7.4675,18.1500,-4.3801,18.9879
-2.1169,-0.5509,-7.1637,20.7474,-7.7029,21.7660
-2.4771,-0.8970,-7.4491,24.6048,-7.7184,26.6225
-2.3870,-1.2768,-7.5828,27.5305,-5.9543,30.6623
-2.2157,-1.5575,-7.2240,29.7061,-2.3864,33.3655
-1.7960,-1.7413,-5.8393,43.5533,-2.9477,35.8741
-0.8856,-1.9268,-6.1412,57.6611,8.5039,36.6193
-0.4369,-1.8911,-6.1173,67.4892,8.2977,36.3258
-0.4284,-1.9114,-6.8887,75.7831,-2.8271,39.0750
0.0360,-2.0118,-8.4433,82.4128,-9.7403,38.9466
0.4052,-1.8269,-10.1885,83.3226,-11.9430,35.8609
0.5752,-1.5949,-11.3555,84.6961,-5.0221,34.7596
0.2826,-1.5112,-12.8802,80.5642,-9.3070,30.6545
0.6762,-1.7142,-13.9882,68.2146,-9.4946,24.7221
2.1324,-1.7402,-15.1149,43.8286,-15.2171,4.2802
0.7178,-2.6352,-15.4451,50.9848,32.1984,11.4884
0.9070,-2.9510,-15.7003,37.9003,59.2411,9.7203
0.5731,-3.0910,-15.6146,26.1612,74.0051,12.6414
0.5152,-3.1410,-15.6007,13.2715,74.9903,14.1831
0.4461,-3.1407,-15.9726,0.9356,66.1098,9.7387
0.5943,-3.1146,-16.9994,-19.5674,52.7981,3.4605
0.3392,-3.3031,-16.2785,-34.3425,40.9264,-4.9803
-0.5893,-3.4530,-16.0521,-42.7502,36.5400,-2.1852
-0.6072,-3.3311,-15.9073,-58.6556,33.6567,-4.9507
-0.3953,-3.0377,-15.0227,-78.0500,36.7243,-8.0320
-0.0459,-2.8575,-13.3077,-89.7287,46.0794,-10.9018
-0.5840,-2.6302,-11.4786,-91.4673,46.0926,-5.7215
0.0750,-2.3295,-10.5174,-97.9755,36.3196,0.8917
0.9077,-2.2300,-8.7547,-102.4195,24.2543,4.5767
1.3802,-2.0232,-7.4972,-104.1034,19.3273,5.5793
1.6633,-1.6701,-5.4812,-94.6158,15.8496,5.3881
1.6434,-1.3423,-4.6301,-79.9245,9.0709,2.1088
2.0072,-1.1139,-4.5824,-71.2551,2.5804,0.2140
1.9272,-0.9280,-4.4914,-64.6024,1.0938,-3.0267
1.6043,-0.7762,-4.0115,-56.9398,-7.0000,-3.5153
1.3894,-0.5285,-4.1865,-45.8407,-22.7384,-4.9742
1.4393,-0.3118,-4.4607,-38.4320,-30.6864,-8.7579
0.9982,-0.0440,-3.4489,-28.9091,-35.1976,-18.6929
0.1512,0.2988,-3.0694,-20.1466,-43.4411,-21.2129
-0.1022,0.4006,-2.8694,-3.0464,-47.4376,-20.8669
-0.2347,0.2250,-3.2393,17.8771,-45.0659,-22.1201
0.1678,0.2272,-4.4238,25.8230,-45.4709,-34.1672
-1.3750,-0.0342,-4.7568,35.1382,-50.3948,-37.3169
-2.2280,-0.4551,-4.4110,49.8030,-52.0168,-19.9407
-1.3370,-0.5794,-6.2357,62.5924,-60.6702,-7.0419
-1.3772,-0.5885,-6.1088,66.8803,-58.5920,-7.1360
-2.0474,-0.5719,-6.8911,83.1695,-61.6005,-1.6942
-2.3025,-0.6691,-8.3030,91.9690,-69.6255,3.0842
-1.8680,-1.0074,-10.1241,88.6843,-55.0743,5.0697
-2.0784,-1.4676,-10.3645,90.1170,-31.6668,13.6992
-1.9085,-1.7372,-13.6558,90.9400,-32.6373,-2.2552
-1.9274,-1.7955,-15.8961,59.1086,-30.2838,-5.0629
-2.3469,-1.8100,-15.3957,52.3440,-11.8139,3.0926
-1.8943,-1.5622,-14.9690,46.4913,-10.0284,-9.3415
-2.2733,-1.6365,-15.4965,38.5991,29.5002,10.4941
-1.8016,-1.5739,-15.1819,31.3706,61.3286,19.6087
-0.9397,-1.5663,-15.2470,25.5019,78.5868,22.0130
-0.4729,-1.6324,-15.1374,16.5496,84.4421,20.9887
-0.5580,-1.7883,-14.8575,3.4622,77.4150,15.3126
-0.9347,-1.7380,-15.0545,-16.4547,64.5036,12.7592
-1.1970,-1.8333,-14.2425,-25.2645,59.6191,11.7432
-1.8143,-1.7934,-14.2450,-26.2831,80.0562,18.4619
-1.3626,-1.6824,-14.0270,-29.6809,97.0811,26.1930
-0.7679,-1.6123,-13.1450,-41.9070,102.7170,26.1501
-0.5831,-1.5729,-12.3128,-48.2889,96.9936,34.0569
0.5421,-1.5687,-12.1114,-57.0239,89.1106,36.1492
1.0129,-1.5988,-11.2100,-59.0243,79.8205,38.1197
1.4336,-1.4494,-10.3154,-64.0772,70.6027,39.4938
1.8229,-1.2833,-9.9969,-70.0074,51.3825,33.5497
2.7125,-1.1279,-9.0490,-73.7578,39.5624,28.5715
2.8504,-1.0891,-7.9658,-72.5105,27.6520,22.6288
2.5970,-0.9066,-7.4801,-73.7001,11.3223,22.2031
2.9456,-0.6927,-6.8460,-74.5106,-0.8228,21.8230
3.0382,-0.3627,-5.7263,-68.2159,-8.4792,17.3305
2.7610,-0.1565,-5.6583,-58.1668,1.1189,21.4859
