ax,ay,az,gx,gy,gz
0.9043,-3.0684,-9.9670,-111.9862,31.7975,31.2133
1.1512,-2.7689,-8.7691,-110.9445,33.1185,37.7995
1.6414,-2.3962,-7.2061,-104.0393,36.0465,40.3779
2.4674,-1.8675,-5.8466,-90.2069,31.2687,36.5147
2.4129,-1.4353,-5.1356,-70.8365,20.0951,28.6554
2.4229,-1.1307,-5.3916,-56.5964,10.5494,24.3481
2.8245,-0.9462,-5.1073,-46.9685,4.7703,16.0171
2.8056,-0.8324,-4.7723,-34.3288,-3.3034,7.5181
2.9451,-0.5451,-5.1202,-24.2418,-13.2594,-0.1626
2.9689,-0.4020,-5.6045,-19.5540,-18.5696,-5.7476
