ax,ay,az,gx,gy,gz
-1.2075,-3.0364,-22.3909,-90.7497,-12.3259,-11.7213
-1.9769,-2.8109,-21.1467,-121.4614,-15.7535,-9.1665
-2.5943,-2.5569,-18.0554,-144.3867,-12.6075,-0.9848
-2.7679,-2.2801,-15.3212,-159.9570,-13.4210,10.6159
-2.5258,-2.2420,-12.0405,-159.5772,-17.2008,22.0174
-1.0290,-2.3767,-10.1186,-149.5635,-16.4288,26.9754
0.5635,-2.7328,-5.8067,-140.7743,-2.0864,21.3194
1.0934,-2.6152,-2.6935,-127.2460,14.9581,8.9113
1.3129,-1.9057,0.5161,-100.7471,0.9188,-6.9420
1.1352,-1.4389,2.6403,-61.1637,-9.1349,-16.2845
0.9031,-1.0429,2.5951,-25.5623,12.8701,-29.8644
-0.8461,-0.4876,2.1795,4.4085,19.9397,-30.7157
-2.5852,-0.1486,1.9392,24.7631,-3.8006,-14.2795
-1.5051,-0.1491,1.1521,34.3793,-11.4342,4.3988
-0.4788,-0.1868,-0.2734,41.5351,3.7364,3.4433
-1.3239,-0.1643,-0.8723,54.1185,29.1606,2.5151
-1.4902,-0.5559,-0.4968,89.5982,31.4792,7.7937
-0.2049,-1.3456,-2.6497,112.9455,30.8001,7.7022
0.7704,-2.4292,-4.5725,124.0474,38.7488,5.9799
0.2018,-3.1283,-5.6142,132.0473,39.5933,7.4442
0.3386,-3.6370,-6.4637,148.1276,25.9784,13.8854
1.4506,-4.1016,-9.9714,155.5795,13.9018,15.5210
2.0429,-3.8773,-12.1912,144.8043,9.8554,1.6307
-1.5827,-3.5374,-13.9388,130.4015,-10.4683,6.5145
-2.7630,-3.6442,-15.3143,105.4092,-45.6560,30.9647
-0.9793,-3.7760,-16.5358,105.4963,-39.0463,34.7502
-0.3791,-3.5633,-17.2005,106.4160,-12.8980,12.6536
-0.7022,-3.3145,-19.4503,99.4482,-18.3836,-0.0159
-2.3205,-3.8638,-20.6538,92.1660,-20.8191,-12.0535
-2.0394,-4.4397,-21.9827,42.8216,15.8077,29.8989
-0.6021,-4.7409,-20.4368,2.8727,44.6692,38.5831
-0.0072,-4.6936,-19.8764,-16.2678,59.1032,33.6932
-0.7300,-4.8592,-19.3711,-45.6740,45.2053,25.9311
-0.0465,-4.8789,-18.8818,-67.5320,24.7131,17.1949
0.3580,-4.6765,-17.8083,-87.3561,16.9388,3.3083
-0.2159,-4.4086,-16.7732,-102.1982,21.3057,-2.5120
-0.3404,-3.8813,-15.8945,-136.5957,28.9439,-3.1419
-1.1018,-3.3661,-12.9775,-162.7999,12.9744,6.6808
-0.7217,-2.8845,-9.8200,-172.0040,-16.6032,15.2675
0.1239,-2.4796,-6.3333,-158.5120,-19.1413,20.1171
0.5526,-1.6990,-3.9606,-131.3954,1.0491,19.0120
0.4379,-0.7516,-1.5758,-96.2867,17.7230,20.9326
0.7582,-0.0721,-2.2376,-68.9143,9.6056,24.5207
1.5599,0.1983,-2.1754,-53.0076,2.4138,19.4998
1.9279,0.4183,-2.4848,-39.0920,-3.9459,6.5014
1.0312,0.6614,-2.9307,-25.9685,-7.5301,-0.6936
0.2422,1.1039,-4.5777,-21.8426,-14.9834,-1.1118
0.3345,1.4269,-5.5874,-24.5844,-18.6233,0.2391
0.3886,1.5699,-6.1880,-17.1193,-15.3510,-3.1010
0.4562,1.7535,-6.8880,0.3077,-6.9681,-5.6944
0.4254,1.8266,-7.4691,18.9167,2.9002,-7.5693
0.0847,1.9536,-8.6425,25.6466,8.5126,-8.0202
-0.2324,1.9898,-9.0172,29.1251,12.6002,-6.2608
-0.2836,2.0330,-9.3680,31.5207,13.7209,-4.0013
