ax,ay,az,gx,gy,gz
-2.6741,-0.3534,-10.1576,-141.1213,67.7809,81.7725
-0.9641,-0.3775,-7.8537,-136.0244,72.1766,92.1404
1.0014,-0.2114,-5.5395,-118.4438,84.1676,89.5642
2.0485,0.1573,-4.5582,-98.1300,76.8000,82.9756
3.0156,0.4135,-3.7095,-87.0970,66.6191,76.2237
3.9651,0.4837,-2.2423,-74.6990,61.1352,67.0042
4.5187,0.4828,-0.4858,-48.6499,51.0716,49.7221
4.3499,0.2837,-0.4957,-9.7934,31.3463,37.4087
4.9081,-0.0463,-2.0643,15.4455,13.3823,27.0302
5.4731,-0.7855,-2.6280,32.1892,3.3686,12.1529
5.7757,-1.3275,-3.0366,47.6181,-6.8957,-1.1845
6.1468,-1.6440,-4.0752,61.5966,-15.0260,-17.4498
6.1791,-1.8996,-4.8602,70.8253,-18.0923,-36.1023
5.8578,-2.0589,-5.1840,76.9419,-23.7379,-51.8692
5.8913,-2.1713,-5.9785,81.3565,-34.9196,-67.3730
5.7893,-2.3399,-6.6289,80.2048,-44.6371,-89.0100
4.4291,-2.2600,-7.1960,84.0035,-50.4424,-104.7843
2.6545,-2.0093,-8.5742,91.5000,-52.6679,-115.6969
-0.7313,-1.4974,-10.8976,92.3753,-53.7220,-111.0193
-4.1215,-1.0258,-13.4443,72.4505,-46.2176,-94.2377
-4.4936,-0.6422,-15.2817,69.4118,-28.0164,-77.6558
-5.9959,-0.6250,-16.6410,54.9683,-16.4331,-57.6551
-4.8590,-0.6672,-16.9023,28.9062,-8.7474,-33.4701
-2.3982,-0.7617,-14.7789,4.6276,2.4030,-20.4754
-1.5776,-0.9809,-13.6113,-3.2202,13.1618,-2.5763
-1.0206,-1.1632,-13.2389,-4.6147,13.9443,7.7067
-0.3437,-1.2501,-12.4194,-13.2619,8.0178,8.1312
0.1965,-1.1723,-11.3556,-17.1662,1.6978,7.7944
0.3423,-1.1846,-10.3186,-20.3213,-4.9474,9.9785
0.7230,-1.1117,-9.6985,-20.3543,-8.3079,10.0467
0.6699,-1.0798,-9.2645,-20.1989,-12.8482,9.9053
0.5854,-0.9662,-8.5357,-19.6313,-16.4672,10.7762
0.4164,-0.8375,-7.8307,-17.1716,-22.2905,12.3029
0.6776,-0.7776,-7.4292,-9.8707,-19.9291,11.2245
0.5971,-0.8230,-6.9727,-2.4982,-15.1962,11.9755
0.7870,-0.9736,-6.6556,5.1559,-9.9833,12.0214
0.7732,-1.0248,-6.2413,10.6459,-5.2539,10.3538
0.5285,-0.9271,-5.6500,18.4781,-1.8969,10.5754
0.3419,-0.8651,-4.5099,32.2579,0.3660,9.8627
-0.0148,-1.0422,-3.5088,49.1206,2.6573,10.5907
-0.2345,-1.6400,-3.2603,70.6240,-1.3202,13.4514
0.2111,-2.2755,-4.3313,88.7475,-3.1978,14.8425
0.3568,-2.7905,-5.0600,94.1884,-3.1441,11.3920
0.0430,-3.2865,-5.1656,105.4150,-8.2226,11.1992
-0.2605,-3.7576,-5.4669,118.6909,-16.7762,13.2720
0.1460,-4.8239,-6.8287,127.8508,-17.4821,17.3422
0.4346,-5.7927,-9.6268,130.9896,-15.1498,14.7468
0.7281,-6.6450,-11.9071,117.7396,-16.9614,10.2581
0.5768,-7.2032,-12.5580,104.5860,-18.3566,8.0084
0.7962,-7.3820,-13.4883,94.7582,-15.5399,5.6803
0.8431,-7.3494,-13.4954,84.4835,-7.9284,1.0871
0.7523,-6.8466,-13.2447,68.4675,-5.7850,-3.0165
1.4567,-6.1999,-12.1249,65.1296,7.5858,-22.3092
