ax,ay,az,gx,gy,gz
1.2826,-6.1864,-2.1437,26.8397,-10.0707,10.4621
1.5121,-6.2946,-1.7490,34.1518,-7.0589,8.2582
1.5861,-6.5249,-1.0733,49.2841,-11.5505,4.8946
1.7741,-7.1064,-0.8303,75.0724,-19.1119,-9.2146
2.2667,-7.5193,-0.8403,111.7600,-13.2273,-18.5375
0.9528,-7.9083,-3.7027,105.1571,-17.5031,-17.6950
0.3118,-8.4550,-4.2221,100.3804,-26.0323,-16.4325
0.6360,-8.9001,-5.8032,99.1963,-32.2078,-28.1530
0.4307,-9.2040,-7.3861,84.9849,-29.9022,-25.9042
0.1128,-9.3048,-8.0707,70.7322,-27.0460,-24.3351
-0.4287,-9.0654,-8.5390,57.5590,-27.2583,-25.4388
-0.7968,-8.8376,-8.6735,47.5548,-23.1280,-21.7054
-0.5889,-8.8074,-8.5397,39.8231,-16.0475,-18.0703
0.3439,-8.7148,-8.6593,30.5088,-3.8735,-19.3636
1.9800,-8.7413,-6.5775,31.9448,2.4456,-37.2852
2.4754,-9.1091,-8.2359,36.5624,35.4750,-56.8918
0.2319,-9.1806,-8.9966,30.8974,74.8751,-71.2681
-1.7529,-8.8805,-9.0717,18.9072,75.9266,-52.3317
-1.6407,-8.7957,-8.4503,-2.7227,35.7565,-18.4126
