ax,ay,az,gx,gy,gz
-3.4403,-0.4213,-13.5745,-0.1219,33.0809,20.0907
-2.0902,-0.7734,-12.4549,-11.6851,23.2186,15.6297
-0.9739,-0.8904,-11.0845,-16.5388,8.9683,7.8697
-0.7976,-0.8765,-10.5997,-19.5659,3.0454,1.8318
-1.0820,-0.7845,-10.1590,-21.7397,-4.3690,1.9582
-1.0510,-0.7594,-9.4909,-19.5700,-11.6604,5.5068
-0.8139,-0.6428,-8.8390,-17.0629,-13.5499,5.7808
-0.6303,-0.5878,-8.3894,-14.0423,-15.5241,5.7633
-0.4909,-0.5573,-7.8129,-9.9322,-17.8690,6.1779
-0.5219,-0.5739,-7.3645,-3.9556,-20.8673,7.1858
-0.2432,-0.6843,-6.9671,1.2463,-22.1024,6.7438
-0.0920,-0.8348,-6.6563,11.5770,-18.1683,4.9664
-0.1817,-1.0071,-6.5960,18.4271,-15.7600,3.6269
-0.0877,-0.9949,-6.2464,24.4402,-13.3688,1.4502
-0.2520,-0.9584,-5.5598,31.4269,-9.0877,1.7221
-0.4787,-0.9295,-4.3789,43.3107,-6.3305,3.0947
-0.6410,-1.3185,-3.6757,62.2430,-10.2491,-0.4053
-0.6537,-2.2052,-4.0673,80.1443,-14.2950,-5.1276
-1.1601,-3.1919,-5.1423,91.5661,-14.2610,-8.1867
-1.6469,-3.9879,-6.9013,95.7313,-18.7574,-12.5228
-1.4775,-4.6014,-7.2006,114.5007,-7.3119,-13.7002
-1.4331,-5.0501,-8.1323,113.5813,-14.1800,-11.0918
-1.2772,-5.4822,-9.2868,109.3379,-21.0854,-11.1077
-0.8838,-5.5821,-10.4982,108.6611,-17.1314,-16.0453
