ax,ay,az,gx,gy,gz
-5.1385,-7.8237,-15.9177,-9.5612,-41.9228,-9.7197
-3.1059,-7.6721,-13.0415,-30.2348,-30.5644,4.2743
-0.9602,-7.4764,-11.2372,-33.3184,-13.1057,13.6356
0.1155,-7.3697,-10.4184,-36.0206,-11.1325,14.1993
1.1255,-7.2379,-9.6950,-39.1188,-15.4473,14.3814
1.6772,-6.9723,-8.8338,-43.5970,-17.5856,12.8523
1.5193,-6.6015,-7.4393,-44.3251,-14.9803,16.6272
1.9232,-6.1542,-6.4062,-40.5264,-12.1734,12.9029
1.6633,-5.6334,-5.5254,-35.0952,-10.0451,8.5971
1.4129,-5.0977,-4.5756,-28.8037,-8.6503,4.1865
0.7888,-4.7433,-3.4917,-19.5989,-4.3863,5.3397
-0.1395,-4.7723,-3.1498,-9.4878,-15.5448,20.0446
1.4159,-5.1815,-3.0426,-0.0277,-25.5060,28.1714
2.5766,-5.3242,-2.5187,3.9893,-21.1664,15.8524
1.8886,-5.3838,-1.3219,23.7112,-9.8721,7.2840
0.6122,-5.4162,-1.4566,44.0341,-5.9683,4.8441
0.4472,-5.6365,-2.8789,60.0862,-9.1777,8.7625
0.6034,-6.0729,-3.6868,60.6568,-11.4663,7.1604
-0.1269,-6.6009,-3.3139,64.1292,-11.7868,11.0750
-0.7401,-7.2807,-3.8109,75.1205,-16.7192,28.7752
-1.0245,-7.9200,-4.2335,77.8079,-16.9537,48.6730
-0.1839,-8.1888,-5.7962,80.0573,-13.8437,45.8002
-0.2326,-8.6386,-5.8533,94.6083,-23.9441,37.1548
1.4999,-8.9213,-7.8354,80.3777,-11.9046,21.2392
2.1979,-9.2903,-7.9584,70.5850,0.5146,-0.1403
1.4498,-9.3276,-8.6269,71.1141,13.8856,-14.3790
0.7171,-8.9505,-9.5498,62.3893,15.1595,-19.0328
-0.7559,-8.5671,-12.0868,53.9444,22.7894,-14.0566
-1.3967,-8.2935,-12.0388,36.2118,28.6913,-1.7925
-2.6516,-8.4296,-10.7287,27.2174,7.7740,-7.1969
-1.1569,-8.2187,-10.7377,11.6266,9.5667,-11.4968
-0.6399,-8.3422,-9.5137,5.3810,22.2079,-4.3566
-0.1317,-8.4490,-8.4101,-0.6445,17.0800,-5.0982
0.2203,-8.5433,-7.3284,-4.6435,8.3803,-10.4931
0.1501,-8.5002,-6.8922,-5.1389,5.6353,-12.1339
0.0357,-8.4456,-6.6236,-6.0525,1.2978,-11.6909
