ax,ay,az,gx,gy,gz
3.9069,1.0679,0.7126,-23.7737,13.0416,60.4061
4.9998,0.3205,-0.7047,4.6987,-1.1082,49.5414
5.7948,-0.6021,-1.5798,21.2539,-7.9605,35.7773
5.7135,-1.7876,-2.5101,31.8871,-11.3191,28.0670
6.4275,-2.2967,-2.8226,36.5816,-10.8853,20.3207
6.7720,-2.1939,-3.0219,48.3542,-11.2606,-1.5594
6.3732,-2.1126,-3.7725,67.4951,-16.8891,-28.9367
6.4393,-2.4520,-3.9704,80.8432,-27.9376,-53.3593
6.7652,-2.9126,-4.6052,93.4036,-34.1038,-75.6368
6.0708,-2.9374,-5.9643,108.7696,-42.3737,-103.6780
3.7256,-2.7917,-8.0755,116.5695,-48.1088,-124.0657
1.0175,-2.4283,-9.9701,117.9449,-52.7088,-133.4421
-4.1921,-1.2002,-14.5967,101.7595,-56.8994,-131.2721
-8.5615,-0.6252,-17.5153,68.3448,-35.6805,-83.9618
-4.7359,-0.4396,-19.5467,30.3509,-7.7233,-49.0792
-2.4645,-0.8873,-21.8044,25.9813,37.4982,-5.9914
-2.6471,-1.1951,-20.5963,6.0348,48.3683,4.0297
-1.5412,-0.9343,-18.5510,-23.9450,36.2135,10.7144
-0.9917,-0.8853,-16.7719,-52.1005,20.6296,11.8568
-0.5483,-0.7938,-14.1853,-59.8471,11.0571,15.5568
0.2304,-0.6853,-12.8420,-62.9294,3.8765,14.8373
0.7851,-0.7084,-11.9531,-67.7383,-6.5672,11.3899
1.1614,-0.7810,-10.7811,-78.3342,-19.3629,8.7538
1.7319,-0.7292,-9.6635,-86.3857,-26.6880,3.6587
1.4748,-0.6452,-6.8474,-74.1210,-22.8168,9.5553
1.9430,-0.2977,-5.7557,-58.1139,-18.0732,7.6023
1.5732,-0.0010,-4.8459,-40.7022,-14.2470,5.3501
1.6277,0.3275,-4.4147,-27.0728,-14.1998,1.7144
1.6062,0.4783,-3.7015,-12.7987,-13.6331,-2.9355
1.2807,0.3597,-2.6742,15.0926,-12.8175,-1.8774
1.5603,0.3096,-2.9600,30.5315,-7.5196,-4.0696
0.9599,0.3041,-3.4367,43.5024,-4.8637,-6.0377
0.5365,0.2990,-3.8396,51.2765,-8.9490,-5.8935
0.6015,0.1903,-3.5303,60.9870,-12.4711,-4.9932
0.7743,-0.0949,-2.6407,75.5983,-11.1751,-3.7077
0.8776,-0.4073,-2.2608,94.9836,-10.1957,-3.8706
1.0052,-1.0329,-2.3632,113.4024,-13.6837,-6.2957
0.4307,-1.8063,-3.0408,133.0381,-17.5582,-7.8085
0.1790,-2.3589,-4.3996,144.0963,-20.0271,-1.9197
-0.2266,-3.3655,-4.5023,157.0101,-27.2473,-6.2781
0.6696,-5.1808,-6.6495,198.5220,-14.1883,7.0346
0.4383,-7.4879,-12.2036,189.6239,-29.7711,-2.3781
0.5077,-8.1235,-14.3645,153.3766,-29.2699,-10.1274
-0.4185,-8.3072,-11.4063,145.4873,-18.4491,-8.4901
-1.0320,-8.2305,-13.7389,139.8193,-11.9942,-9.3982
-1.2876,-7.9953,-14.9062,90.4849,-6.8969,-4.1116
-1.3633,-8.1986,-14.1316,71.6562,1.9591,3.6818
