ax,ay,az,gx,gy,gz
-0.6606,0.9503,-9.9722,-0.1852,3.5400,-0.8482
-0.6960,0.9336,-9.9958,-0.7097,1.9814,-0.8783
-0.6871,0.8607,-9.9706,-2.0142,2.0777,-2.1126
-0.6000,0.8806,-10.1450,-2.5332,0.2616,-2.4351
-0.6172,0.8771,-10.2720,-4.5099,0.5505,-4.9237
-0.7595,0.9217,-10.1208,-5.2965,-5.0667,-5.4924
-0.8478,0.9251,-9.8734,-4.8929,-8.9876,-6.3087
-1.4016,0.9466,-9.7087,-5.1538,-8.9882,-6.5493
-1.6507,0.9235,-9.5653,-5.3419,-8.9884,-5.5070
-1.8162,0.8883,-9.1395,-5.0374,-6.9233,-4.8394
-2.0174,0.8167,-8.6214,-3.0618,-4.9636,-3.0986
-2.1897,0.7306,-8.0781,0.5482,-4.3103,-0.3407
-2.2726,0.6416,-7.6400,3.0805,-3.0810,2.0211
-2.4440,0.4333,-7.1834,7.5441,-2.4654,5.4475
-2.5899,0.2236,-6.7481,13.5771,-5.0022,9.0026
-2.4953,-0.0039,-6.3415,20.4031,-8.4983,11.9765
-2.6565,-0.1866,-5.9578,27.6289,-13.6405,20.1564
-2.4382,-0.4553,-5.7504,38.6385,-17.7096,24.3383
-2.6885,-0.6342,-6.2644,51.9122,-17.0949,23.6420
-2.9206,-0.8869,-6.7484,63.0101,-18.4940,25.1773
-3.4884,-1.2382,-6.9352,71.3034,-18.7978,29.6236
-3.2015,-1.6603,-7.4562,77.0057,-14.4510,36.7034
-2.6118,-1.7447,-7.7931,87.7041,-5.4299,40.1947
-1.6540,-1.8215,-9.1489,95.0376,7.6849,46.5573
-0.0655,-1.9385,-10.0889,99.0093,24.1566,47.5715
1.0391,-1.8122,-12.1659,86.4278,33.8294,44.9826
3.6196,-3.0788,-14.6319,77.5021,26.5932,29.2429
5.0036,-4.1648,-17.7598,53.7197,30.2048,-2.0134
5.1077,-4.2626,-17.8863,21.6235,43.6961,-43.6163
2.4318,-3.6878,-18.2738,5.4811,55.0913,-72.8982
-2.3385,-3.1594,-19.1397,-41.9096,23.6310,-40.6310
-2.7958,-3.0472,-17.5594,-75.2224,19.4586,-25.9799
-4.2686,-2.8699,-16.1612,-99.9414,33.2246,-9.1920
-4.9584,-2.5170,-15.1612,-113.8651,51.9785,3.1777
-5.9964,-1.9502,-13.0776,-116.7499,66.5213,23.8627
-5.3347,-1.2665,-11.7645,-120.9745,67.5028,43.3044
-3.9072,-0.7178,-10.1067,-123.5827,69.8743,58.8373
-2.5353,-0.2200,-7.8046,-118.9305,79.2474,70.8341
-0.9377,0.3095,-6.1135,-100.7260,80.0265,78.7264
1.2482,0.6786,-6.1553,-91.7125,52.3925,85.4071
3.4348,0.8745,-4.3854,-88.4212,41.1865,81.4480
4.2961,1.1368,-2.4968,-71.6433,40.1839,71.4010
4.8377,1.2210,-1.5869,-45.5796,37.2983,61.6292
5.1598,1.0874,-1.8790,-17.0434,28.1842,52.8098
5.2793,0.7403,-3.4071,-5.4364,5.1276,44.4115
6.0357,0.2075,-2.8222,2.1323,-13.4031,34.2842
6.8582,-0.3388,-2.5837,24.0260,-16.0136,15.6293
6.7273,-0.5446,-3.4224,45.3816,-18.7803,-1.0658
6.4534,-0.8167,-4.8252,56.7026,-27.6785,-13.5671
7.7534,-1.5618,-4.4814,62.6402,-41.7560,-47.7075
7.7405,-2.3337,-5.0276,79.1222,-51.9935,-74.5260
5.9373,-2.4391,-7.2965,79.2737,-61.1246,-99.1477
3.8684,-2.2649,-8.3577,79.4604,-66.2329,-114.1286
0.4634,-1.7432,-9.7655,79.8297,-67.8018,-123.5875
-3.2773,-1.2014,-11.1238,79.1337,-52.6628,-108.8482
-4.4429,-0.7150,-12.5200,73.2933,-36.4393,-90.7607
-6.7826,-0.5618,-13.9832,54.1103,-12.1557,-59.2446
-5.8175,-0.4576,-14.8075,47.6156,16.3466,-28.5812
-5.2894,-0.3527,-15.4121,32.8929,24.0204,-12.8402
-4.0016,-0.5214,-15.5518,19.4061,22.9432,-1.5193
-2.2502,-0.9573,-15.3192,3.7558,25.5071,4.5447
