ax,ay,az,gx,gy,gz
-1.8187,-3.7977,-12.5418,-21.1443,3.6857,8.3152
-0.4106,-3.7650,-11.2314,-23.5900,5.0318,9.1742
-0.1326,-3.5388,-10.1136,-23.2144,-0.6283,4.9218
-0.1114,-3.2644,-9.4815,-22.3063,-7.3059,10.3107
0.2428,-2.9708,-8.7113,-23.1673,-12.1124,16.1218
0.5192,-2.6177,-7.7047,-19.5479,-16.4694,16.9166
0.3756,-2.4080,-6.4196,-6.8544,-14.1147,18.1601
0.3358,-2.2439,-5.9111,6.4572,-14.1471,20.2986
0.4035,-2.1844,-5.6857,13.3975,-12.9378,20.3066
0.6177,-2.4287,-5.3886,17.1705,-13.7632,19.0874
0.7721,-2.8573,-4.6624,26.6377,-18.6857,18.9395
1.2254,-3.1690,-4.4944,34.1979,-16.0923,15.7617
1.1148,-3.5034,-3.7966,46.3099,-13.5010,10.3247
0.5031,-3.8151,-3.4555,61.9612,-16.7269,8.5828
0.1271,-4.4981,-3.6079,79.6950,-17.5046,7.2154
-0.3192,-5.0983,-4.4091,92.3988,-14.4001,6.5870
-1.2345,-5.9077,-5.2754,95.0933,-20.7093,9.0766
0.1216,-7.2757,-4.7528,123.2664,-20.3958,7.1169
-0.0679,-8.1399,-8.0545,137.5951,-16.1827,-6.1387
-0.0049,-8.5068,-9.0195,126.1421,-12.9469,-11.3708
-0.7867,-8.8545,-9.8934,113.0713,-7.2339,-6.3717
