ax,ay,az,gx,gy,gz
-0.4174,-0.6306,-9.7744,-1.4824,-0.8024,-1.2152
-0.1728,-0.6895,-9.6462,-1.5208,-1.3480,-0.7714
-0.1072,-0.7447,-9.5664,-0.6931,0.5844,-1.3535
-0.2569,-0.7148,-9.7018,-1.1225,0.2153,-0.1521
-0.0283,-0.7663,-9.7384,-1.0826,-1.4910,0.5788
0.0569,-0.7637,-9.6175,-0.6874,-1.0741,0.1953
0.0505,-0.7540,-9.7624,-0.3194,0.2719,-1.0532
0.0220,-0.7675,-9.8403,-0.8473,-0.9627,-0.5384
0.0481,-0.7613,-9.6897,-0.9309,0.1476,-1.2187
-0.1288,-0.6782,-9.7163,-0.2898,-1.3494,-0.3513
-0.0494,-0.6912,-9.6894,0.3867,-0.6806,-0.8914
-0.0120,-0.7482,-9.7363,1.0352,0.6392,-1.6120
-0.1412,-0.7248,-9.9480,-0.2662,-1.2380,-0.5500
0.0149,-0.7213,-9.7297,-1.9220,-0.2148,-0.2960
-0.0556,-0.7083,-9.4671,0.4538,0.8246,-0.3214
-0.1297,-0.7118,-9.4490,0.9776,-0.3214,0.5114
0.1088,-0.7449,-9.3064,1.5233,0.2342,-0.0844
0.0423,-0.7523,-9.1575,3.2155,0.4553,-0.6587
0.0389,-0.8129,-9.0319,4.5211,-0.8476,-0.0442
-0.2218,-0.8341,-8.7486,6.1785,-3.0941,1.3804
0.0923,-0.9405,-8.8375,9.3247,-3.3557,1.2307
-0.0911,-1.0347,-9.5760,5.3924,-3.2491,0.7918
-0.3571,-1.2077,-8.9824,1.9732,-8.3065,5.5485
0.1019,-1.3456,-8.6972,3.3524,-8.7594,5.8395
0.4833,-1.2132,-8.1831,4.6598,-10.7940,3.3421
0.1798,-1.0280,-7.7712,10.2378,-12.6152,1.2104
0.1368,-0.8880,-7.7888,16.4612,-11.7803,-1.9980
-0.6093,-1.0571,-7.7583,20.6234,-11.1952,-0.8300
-0.3443,-1.2569,-8.0545,23.3753,-10.7095,1.1099
-0.4809,-1.4920,-8.0485,21.3513,-4.9949,0.1958
-0.1462,-1.6864,-8.5619,21.8526,-2.5526,-0.3786
-0.2349,-1.7119,-8.5990,25.2131,1.9596,-3.3889
0.0755,-1.6528,-8.8385,29.3320,1.4369,-3.0694
0.0982,-1.7475,-8.6140,30.8865,3.2098,-7.3677
-0.5584,-1.8255,-8.5967,37.0686,0.0798,-6.8020
-1.0386,-1.9315,-9.2929,40.2027,0.0988,-4.5117
-1.2902,-2.1091,-9.9531,36.6449,2.7617,-2.7153
-0.8832,-2.3036,-9.7433,34.6392,0.9552,0.6548
-0.5944,-2.5021,-9.8932,36.3700,1.7116,1.1527
-0.5746,-2.5925,-10.2323,31.9588,-3.0031,1.3087
-0.6215,-2.7063,-9.6728,30.4987,-1.0014,1.7923
-0.8448,-2.9389,-9.1822,32.0251,-2.7759,4.2606
-0.7434,-3.0459,-9.1945,30.8622,-8.0340,4.3998
-0.8471,-2.9991,-9.4702,31.0318,-9.4517,2.7271
-1.2140,-2.9142,-9.1938,23.4283,-10.1423,3.1153
-1.5790,-3.1196,-9.0435,32.5837,-9.0683,5.9672
-1.6983,-3.3713,-10.0355,38.7133,-3.2039,6.2168
-2.0858,-3.4945,-10.2918,35.2093,0.5203,9.9409
-2.1160,-3.6704,-10.2123,31.1598,-2.2548,12.7292
-1.9840,-3.9247,-10.2729,30.9394,-3.0639,17.3369
-1.9833,-4.1527,-10.0578,34.6872,2.5570,19.3810
-2.1156,-4.2290,-9.9924,37.0635,5.3836,23.0183
-2.0415,-4.3430,-10.1191,37.1660,-0.4040,28.0480
-1.5826,-4.4632,-10.6046,33.4135,-1.6532,28.8692
-1.3684,-4.5312,-10.0572,31.8783,1.3481,27.7629
-1.6318,-4.5842,-10.1910,34.0492,2.8795,29.6408
-1.3159,-4.6082,-10.8205,25.2190,-1.7376,29.9665
-1.0231,-4.7272,-10.5754,22.1270,1.3988,28.9582
-0.5464,-4.7429,-10.8092,20.6439,6.9037,25.8173
-0.6074,-4.7261,-10.9339,17.1877,9.7262,24.1461
-0.8074,-4.6675,-11.1882,8.7317,3.5998,25.7572
-0.2041,-4.7220,-10.6496,-0.5757,2.5531,25.4288
0.2031,-4.7984,-10.0319,0.7366,11.3249,20.4511
0.4285,-4.8231,-10.0311,3.2397,17.0489,15.4359
0.0830,-4.7032,-11.0940,-2.3816,18.6942,10.4058
0.2626,-4.8601,-11.0069,-15.9138,12.0572,8.8680
0.3974,-4.9110,-9.8687,-18.7271,13.8841,3.3248
0.2782,-4.7296,-9.2890,-12.5971,6.8980,11.1926
0.5563,-4.7842,-10.3953,-10.7059,-3.0047,3.9126
0.2232,-4.8635,-10.3572,-23.5251,-6.8606,-3.5360
-0.2205,-4.7049,-9.7485,-29.2579,-8.8163,-6.6683
-0.6564,-4.4545,-8.7081,-26.3547,-0.5326,-10.7385
-0.2650,-4.3232,-9.1326,-17.1493,11.4458,-16.1935
-0.4263,-4.3891,-9.4975,-17.5749,16.1697,-20.8506
-1.3664,-4.0983,-9.8703,-24.4037,2.0753,-17.0980
-0.8588,-4.0633,-9.4884,-30.7876,-13.1424,-12.2752
-0.3340,-4.0206,-9.7111,-32.6954,-9.5877,-15.4140
-0.3759,-4.0151,-9.2061,-30.2513,1.6472,-22.0578
-1.3464,-3.8515,-9.1954,-25.3169,9.4892,-24.5327
-1.5942,-3.6280,-10.4618,-30.2237,0.7238,-16.1185
-0.8197,-3.6053,-10.6315,-44.5254,-4.1969,-12.0541
-0.5317,-3.5041,-9.0825,-45.5796,-3.0359,-12.2914
-0.0310,-3.4321,-8.2298,-35.2935,2.1888,-17.8650
-0.4484,-3.2335,-8.5677,-25.9744,7.1759,-20.5463
-1.0266,-2.9527,-9.2727,-34.7844,2.6694,-15.4175
-1.0203,-2.9015,-8.8818,-40.3972,-11.0937,-6.6752
-0.7470,-2.9417,-8.9684,-43.6841,-18.0029,-3.0282
-0.5864,-2.6551,-8.6916,-45.4134,-15.3149,-3.8531
-0.2401,-2.3970,-8.0801,-38.5149,-12.3066,-6.9631
-0.4625,-2.1329,-8.7099,-33.9577,-8.1171,-10.2657
