ax,ay,az,gx,gy,gz
0.0084,-0.0010,-9.5605,0.4098,2.9706,-1.3775
-0.1417,0.0393,-9.9703,-0.5150,1.3755,-0.6253
-0.0228,-0.0138,-9.8999,-1.6417,0.6987,-0.1152
-0.0101,0.0054,-9.9209,-1.7106,1.9467,-1.3032
-0.1087,-0.0072,-9.8198,-0.1365,2.0218,-1.1015
-0.1768,0.0167,-9.9265,-1.4911,0.9137,-0.2204
0.0497,0.0233,-9.7730,-1.1871,0.0934,0.0037
-0.1483,0.0403,-9.7004,-1.1504,0.7786,0.3036
-0.0197,0.0384,-9.5736,-0.1664,0.0397,0.0436
-0.0578,0.0319,-9.6240,1.0680,0.3358,-1.0292
-0.1623,-0.0052,-9.8198,-0.3374,-0.3894,-0.4867
-0.1549,0.0001,-9.5144,-0.1801,-1.8581,0.7407
-0.1001,-0.0208,-9.5428,2.0320,-2.1896,0.6812
0.0629,-0.0694,-9.8134,2.9965,-0.6355,0.1938
-0.0451,-0.0600,-10.0479,0.3456,0.5307,0.8007
-0.0247,-0.0360,-9.7176,-1.0885,-1.1548,3.0232
0.2197,0.0455,-9.4968,-0.0154,0.1555,1.2100
0.0749,0.0751,-9.2159,2.0975,0.6769,-0.6494
-0.0259,-0.0111,-9.1503,2.8118,0.2942,-1.9372
0.0233,-0.1232,-9.0694,3.0117,-2.8926,-1.6909
-0.0465,-0.1938,-8.7837,1.7004,-6.2259,-2.6467
-0.0886,-0.2161,-8.3876,5.0141,-9.3645,-3.0269
0.1049,-0.2710,-8.4864,9.9151,-3.4482,-6.0021
-0.6940,-0.3160,-8.1685,11.9916,-2.1057,-4.8678
-0.7987,-0.3943,-8.4454,14.1244,-5.2806,-1.5082
-0.3937,-0.4371,-8.4576,13.4135,-3.3406,-0.4244
-0.1519,-0.5953,-8.1858,15.7439,-0.5877,0.1333
-0.0643,-0.7101,-8.5819,18.1884,2.2357,-3.5646
-0.1476,-0.7183,-8.5494,19.2454,5.1714,-5.0359
0.0267,-0.7533,-8.2165,25.1873,6.3816,-4.3148
0.0039,-0.7902,-9.0610,25.7813,4.7136,-5.4608
-0.3827,-0.8337,-8.8466,24.5003,3.7971,-4.1466
-0.0466,-0.8712,-9.6517,25.7187,4.2332,-5.0146
-0.0426,-0.9524,-9.8798,27.1307,10.1810,-6.3294
-0.2024,-1.0683,-9.9734,27.9033,11.7467,-4.5765
-0.0729,-1.0913,-9.6880,27.5363,11.9482,-4.7220
-0.0156,-1.2532,-9.4591,28.6547,9.2467,-2.8411
0.5461,-1.4560,-9.6879,27.7931,8.3403,-5.6753
0.0751,-1.5222,-9.1393,25.3008,11.0565,-8.9104
-0.0777,-1.4333,-9.0650,27.1330,5.4357,-9.0596
-0.2509,-1.7034,-8.9116,30.0116,-4.5981,-7.5173
0.1729,-1.8368,-9.0292,33.8123,-3.4062,-9.8962
-1.0560,-1.8985,-8.7302,41.2673,-5.0394,-9.3254
-1.7063,-2.4129,-10.2133,36.3941,-1.0108,0.9329
-1.6337,-2.6291,-10.2675,36.0146,11.1713,5.3939
-1.0487,-2.7382,-10.5455,39.2354,13.7424,9.8663
-0.5681,-2.9804,-10.2671,41.3178,13.7117,12.4045
-0.2068,-3.2698,-10.8479,39.9967,14.5424,16.1540
0.0752,-3.5781,-10.1915,40.1455,13.4821,17.1402
0.3372,-3.7843,-10.0658,38.8981,9.5198,16.5210
0.2456,-3.9758,-9.8256,40.6778,7.1424,14.2937
-0.0733,-4.1212,-10.0441,39.1942,4.9742,15.9363
0.0707,-4.2482,-10.5747,36.1593,3.0999,15.1147
-0.3359,-4.3045,-10.4027,29.8097,-0.8490,18.2439
-0.4257,-4.3067,-9.7060,29.4750,-3.6004,20.2055
-0.7467,-4.3047,-9.6853,32.4186,-4.4001,21.8290
-0.4537,-4.3932,-9.9421,31.9882,-0.3350,24.2030
-0.5763,-4.4400,-9.9838,27.0121,-2.9744,27.4657
-0.1640,-4.4586,-10.0062,22.9248,-6.1741,28.4689
-0.1700,-4.4372,-9.5915,23.2794,0.1393,28.8259
-0.1695,-4.3451,-9.7896,22.0718,4.0423,28.1250
-0.2500,-4.3315,-9.5716,19.4839,2.8134,28.6048
0.1214,-4.4269,-9.9603,19.5501,3.4203,26.6461
0.1511,-4.6004,-10.2072,15.2773,5.0106,24.5181
0.2522,-4.8653,-10.6166,12.9872,7.0763,22.7019
0.4768,-5.0802,-11.0619,4.8687,11.4808,22.0215
0.7852,-5.2464,-11.0287,-2.6607,12.3482,19.5590
0.9943,-5.4076,-10.9550,-7.1738,13.7470,16.2190
1.4954,-5.5380,-10.7816,-7.2415,20.5415,8.2728
1.3893,-5.5582,-10.9835,-5.7932,29.6514,1.7393
1.1137,-5.4049,-11.4096,-16.5969,22.3177,-2.1248
1.1654,-5.3208,-11.0374,-27.4285,12.4031,-5.0531
1.4050,-5.2413,-10.6069,-28.4086,10.6499,-11.1074
0.8894,-5.0281,-9.9804,-24.9209,3.7988,-8.0371
0.4797,-4.8223,-10.3794,-27.5794,-5.9659,-11.8732
0.2734,-4.6424,-10.8263,-40.9022,-15.3725,-12.2194
0.3815,-4.5823,-10.2002,-50.2494,-24.2152,-12.8208
0.4390,-4.3971,-9.3431,-50.0909,-32.1591,-13.3973
0.3091,-4.0554,-9.2873,-41.1347,-33.1282,-17.1249
-0.2843,-3.8906,-9.5965,-45.4949,-26.2644,-16.2478
-0.3389,-3.7876,-9.4371,-46.7240,-18.6442,-15.8988
-0.3289,-3.6688,-9.4919,-45.0635,-17.0031,-14.7906
-0.0915,-3.4026,-10.3637,-51.9473,-16.0972,-14.6446
-0.4149,-3.2419,-9.5147,-57.5523,-12.9972,-14.7552
-0.5407,-3.1405,-8.6352,-55.0619,-16.7371,-12.4389
0.2305,-2.9993,-8.5187,-48.0860,-18.4360,-16.5328
0.3213,-2.5800,-9.5183,-52.8549,-7.9849,-25.2848
