ax,ay,az,gx,gy,gz
0.5721,2.1102,-9.8243,1.5613,-0.3586,-0.1350
0.5810,2.0953,-9.8620,-0.3519,0.4723,-1.3111
0.4261,2.1009,-9.7675,-0.7760,1.0980,-1.8633
0.3616,2.1060,-9.8020,-0.1017,0.2511,-1.8301
0.3532,2.0936,-9.8474,-2.9103,1.7686,-2.5756
0.1569,2.1002,-9.5831,-4.4492,1.9088,-1.5656
0.2891,2.1144,-9.6710,-4.0079,0.4472,-0.6580
0.1630,2.1229,-9.7520,-4.8859,0.9194,-0.2547
-0.0658,2.2127,-9.7699,-7.0055,0.0957,2.8140
0.0679,2.1908,-9.6905,-9.5770,-1.8758,6.8589
0.2076,2.1591,-9.5379,-11.1902,-2.1123,8.2997
0.3467,2.1666,-9.2870,-11.7056,-1.4478,8.0300
0.1715,2.2157,-9.1296,-10.7305,0.3340,10.3251
0.3641,2.2900,-9.0727,-11.5649,0.3686,12.7978
0.4407,2.2965,-8.7302,-12.0233,0.6773,15.1304
0.7103,2.3049,-8.1704,-13.5123,-1.6022,16.1006
1.3795,2.2390,-7.2762,-12.0395,-8.6207,12.3140
1.3979,2.2272,-6.1626,-1.5065,-18.5362,6.0447
1.3044,2.3119,-6.1921,10.6503,-24.7996,0.1362
1.2643,2.2505,-6.3940,18.0584,-27.1232,-5.1650
0.3407,1.9581,-6.2899,29.8992,-31.7988,-7.8223
0.4688,1.7322,-7.0957,37.3922,-34.8394,-12.5885
0.2950,1.4464,-7.3932,40.1208,-34.3211,-18.1519
-0.7538,0.9350,-8.7276,49.3831,-34.2835,-22.4307
-0.8369,0.6106,-8.9675,52.2255,-26.5554,-22.5315
-1.1494,0.4065,-9.2272,52.6821,-16.2311,-17.3453
-1.2392,0.2908,-8.6217,49.4498,-17.0545,-20.3817
-1.6639,0.1784,-9.0752,50.9876,-20.7118,-20.4519
-0.9887,0.0703,-9.2585,50.7565,-16.5192,-24.6524
-1.6075,0.0734,-9.6888,52.0976,-12.4064,-28.4733
-1.5828,-0.1472,-10.6581,52.0411,-9.5477,-30.4993
-1.7776,-0.2148,-10.4992,48.6890,-1.1187,-27.5122
-1.2875,-0.3944,-10.2343,50.2212,7.1243,-28.4310
-1.1529,-0.4717,-10.6706,51.5896,12.2586,-31.4519
-2.8773,-0.6811,-11.5127,48.8043,21.6352,-25.5309
-1.2208,-1.0612,-8.5773,45.6730,19.9711,-35.0607
-1.3973,-1.5812,-9.2823,56.5236,8.6455,-31.8560
-1.6519,-1.8256,-10.5540,55.0666,9.0284,-30.8337
-1.0098,-1.6866,-11.2992,42.9384,4.0387,-34.2624
-1.2816,-1.7638,-10.7226,37.6912,1.7583,-27.6186
-1.4878,-2.0164,-9.9083,34.2969,11.5987,-14.0166
-0.9272,-2.0535,-9.7888,48.2881,17.7057,-1.3973
-0.6782,-1.9502,-10.6778,51.7477,26.2050,-4.8058
-1.3255,-1.9090,-10.3370,54.1779,24.3604,-4.6868
-1.0989,-2.0137,-11.5010,49.4970,16.6720,-1.3941
-1.3776,-2.0236,-11.9440,44.5156,8.0915,4.3416
-1.2897,-2.0996,-12.4343,36.8436,8.0072,9.2790
-1.6927,-2.1327,-12.0416,28.3961,10.8818,15.9220
-1.5447,-2.1229,-11.9458,25.6250,9.4967,26.6575
-1.3360,-2.3840,-11.8299,20.8977,17.7966,32.2357
-1.0109,-2.4908,-11.8271,12.5260,28.5593,34.2444
-1.0141,-2.6976,-10.8260,3.3786,29.9755,40.3543
-0.5687,-2.9902,-10.4421,-3.2957,25.6920,43.2489
-0.5212,-2.9971,-9.8111,-7.2158,24.0720,45.1172
-0.2573,-3.0978,-10.4244,-5.4880,24.9868,46.2399
0.0320,-3.0630,-9.6340,-4.8848,25.4351,43.9891
-0.1871,-3.1010,-8.8527,-1.8209,20.7665,45.4960
0.2905,-2.9692,-8.8098,3.6973,19.2883,44.3254
0.2212,-2.7957,-9.4526,5.6822,17.6464,44.1546
0.3521,-2.6517,-10.2587,3.6059,17.5832,42.0214
0.7068,-2.6290,-10.2164,2.3582,14.7341,40.4562
0.7614,-2.6229,-11.1072,3.3370,14.8228,38.2739
1.2644,-2.5167,-12.2973,1.9141,15.3217,36.9841
1.4847,-2.5840,-12.8688,-6.6602,18.9763,30.0644
1.7049,-2.6799,-12.6957,-16.0146,18.8289,25.4145
1.8847,-2.7180,-12.1686,-24.5415,15.8620,13.8704
1.0832,-2.6641,-12.3854,-27.9342,9.8345,19.2662
1.4356,-2.5187,-12.4486,-36.2807,9.6279,15.3859
2.2473,-2.4781,-12.4593,-42.5520,7.1854,7.5620
2.4377,-2.4274,-11.7692,-45.0051,3.3475,-2.4633
0.7932,-2.0471,-11.2756,-41.5135,0.0924,-8.6439
1.3980,-1.8928,-10.4251,-37.1318,-4.6167,-6.4669
1.5206,-1.7998,-10.5477,-27.2959,-9.3565,-5.6849
0.8057,-1.8953,-10.8414,-25.7426,-7.0276,-6.9333
0.4205,-1.8238,-10.5261,-31.7418,0.6849,2.0533
0.6101,-1.8991,-10.2479,-34.4239,2.1941,4.9124
1.1062,-1.8570,-10.6674,-42.4454,3.7218,1.6667
0.9117,-1.7192,-9.3618,-43.0661,5.0462,-5.4412
0.3013,-1.4800,-10.1362,-38.1288,4.8567,-6.5413
0.0468,-1.3214,-10.5019,-48.5558,17.2992,2.8836
0.3087,-1.1690,-9.2096,-53.3368,23.4300,4.4420
0.1535,-0.8692,-7.8424,-41.3303,16.5126,5.3992
1.0859,-0.5713,-7.6356,-18.7667,1.3687,1.7761
0.7394,-0.5103,-9.0113,-10.5054,4.3207,-3.6696
0.2154,-0.3420,-9.3340,-16.6173,10.3001,-5.7099
-0.3187,-0.1367,-8.9927,-20.4401,6.4835,-1.4640
0.2180,-0.0839,-8.2806,-12.1828,-2.1581,4.3559
0.8638,-0.1925,-8.8271,2.4826,-13.1409,-1.9687
1.4694,-0.4691,-10.0646,1.4056,-7.0582,-12.9570
1.1715,-0.4985,-10.3265,-8.0005,6.7841,-16.4018
0.6928,-0.2307,-10.0993,-22.2379,11.6175,-11.7874
-0.1057,-0.3028,-8.2310,-22.7186,12.2340,0.8384
0.0319,-0.1125,-7.3782,-17.0513,8.8967,8.4331
0.6946,0.0122,-7.3385,-5.9453,-1.0293,12.0450
