ax,ay,az,gx,gy,gz
0.4389,3.1635,-9.1600,-2.4141,0.0300,1.9967
0.4762,3.1916,-9.1799,-2.3130,0.5848,0.2115
0.4219,3.1797,-8.9832,-1.0083,0.9741,-0.9203
0.3657,3.1231,-8.9857,1.8289,0.7076,0.3996
0.2281,3.0977,-9.0644,3.0421,1.6130,2.3578
0.2338,3.0760,-8.9690,3.9463,4.5865,3.3055
0.1756,2.9867,-8.7552,5.8655,0.7961,2.7975
0.1179,2.8187,-8.4454,8.9895,-1.9764,4.9978
0.1093,2.6999,-8.1781,14.9108,-6.5779,12.9120
0.0915,2.6383,-7.9420,20.5544,-1.4122,22.9732
0.3841,2.6483,-7.2257,28.4056,4.0572,26.6814
0.5783,2.6811,-6.6929,36.5872,14.6629,27.5667
0.6008,2.7201,-6.3311,46.1648,14.0780,25.2637
0.7423,2.4504,-5.8759,54.9912,10.8949,23.0829
0.9139,1.9684,-6.3402,65.8789,3.3905,22.3416
1.0917,1.5663,-7.5911,73.1193,2.5541,16.8625
1.2776,1.0490,-7.8929,78.9083,-0.0125,8.0231
0.7062,0.2842,-8.7017,76.1118,32.6424,3.1151
-0.2012,-0.5590,-9.2742,81.8692,13.9823,12.6686
-0.1704,-0.8714,-9.9514,82.8956,4.1974,22.2863
0.4384,-1.1484,-10.0942,80.7751,2.5801,20.2545
0.5740,-1.6016,-10.4909,82.3338,0.2929,14.5147
0.4896,-1.9519,-10.8966,82.1532,3.1761,10.0814
0.6491,-1.9443,-11.2655,76.3492,5.8828,7.8960
0.5051,-2.1689,-10.4931,74.5878,2.2813,5.0033
0.1740,-2.3159,-10.6468,68.7027,2.2392,11.2282
0.7656,-2.2649,-10.0740,63.6215,3.7398,7.8465
0.9059,-2.3483,-9.9643,60.2089,5.8542,5.1944
0.7139,-2.7504,-9.5287,55.9850,4.9674,5.1928
0.6288,-2.9305,-9.2747,56.7911,3.3501,8.6062
0.3357,-3.2413,-9.4157,61.1581,2.8752,7.5619
0.4783,-3.4889,-10.6849,59.3130,1.1689,7.0199
0.3536,-3.6479,-11.2447,51.1187,2.3024,5.7085
-0.1456,-3.7919,-11.4357,44.5287,1.6575,9.7807
0.0419,-3.9760,-11.4742,35.4158,8.7768,19.9992
0.3211,-4.1529,-11.2101,28.9660,11.3145,23.5171
0.3861,-4.4049,-10.8802,24.8402,17.8034,26.7713
0.5388,-4.4821,-10.7720,20.5854,19.1630,30.8058
0.7349,-4.4725,-10.7001,17.5016,15.1098,33.0011
1.3403,-4.5061,-10.9511,11.6384,12.1905,29.9548
1.6417,-4.4878,-10.8290,5.2592,6.4770,25.7081
1.4994,-4.5900,-10.5471,-0.2293,1.4219,23.5969
1.8001,-4.5817,-10.8354,-1.9073,-6.8695,19.2586
1.7180,-4.4717,-10.7599,-6.4947,-9.9156,16.6474
1.8899,-4.3905,-10.6723,-10.4274,-8.5145,12.9109
1.8287,-4.3438,-10.5164,-14.7318,-6.1868,9.6962
1.7928,-4.3886,-10.0827,-17.7510,-6.8622,7.1526
1.7526,-4.4583,-10.3682,-19.2474,-0.9353,5.5505
1.9728,-4.2843,-10.8766,-27.5980,7.4080,-1.4091
1.1355,-4.2756,-10.0675,-39.8981,14.6053,-2.4081
1.0098,-4.1079,-9.4459,-43.8227,13.7600,-1.1618
1.0751,-3.8942,-9.3023,-44.3727,12.9179,-2.2675
1.3661,-3.6046,-9.4267,-46.4882,14.9010,-6.2479
1.1909,-3.3857,-9.1362,-47.8779,18.6403,-10.4448
0.8475,-3.2467,-8.4068,-45.9019,15.6184,-9.5437
0.7857,-3.1222,-8.2549,-40.1423,13.9523,-6.9513
1.0551,-2.8335,-8.5143,-35.0688,13.8374,-6.4677
1.0729,-2.5631,-8.7155,-33.9353,15.9833,-8.5092
0.9388,-2.4180,-8.8129,-31.7140,16.4157,-8.6471
0.9489,-2.2018,-8.9496,-33.2327,19.7488,-7.9854
0.9788,-2.1273,-8.6956,-33.0361,20.4849,-5.8255
1.1924,-2.0371,-8.6839,-29.3332,22.8431,-4.1232
1.3120,-1.9696,-8.9933,-25.4995,23.4863,-3.9094
1.3826,-1.7093,-9.2461,-25.5337,24.9224,-3.7822
1.3704,-1.6316,-9.0960,-25.5472,24.1872,-4.4482
1.6104,-1.5172,-8.9787,-23.3188,23.3046,-3.9544
1.9480,-1.4256,-9.0127,-19.6925,20.7196,-3.9266
1.9901,-1.5360,-9.0723,-15.9737,18.2581,-3.4519
2.1307,-1.4071,-9.6204,-17.3601,15.8456,-4.1060
2.3106,-1.4394,-9.5504,-23.6859,8.3528,-7.4430
2.4081,-1.3024,-9.9375,-25.0649,9.6706,-13.0699
2.4210,-1.1845,-10.0943,-30.4185,8.2140,-16.2360
2.2791,-1.1116,-10.1193,-36.4262,5.4848,-15.5148
2.4071,-0.9069,-10.1926,-43.0735,-0.1530,-14.2163
2.7202,-0.7793,-10.0749,-49.6803,-5.4730,-15.0905
2.9255,-0.5470,-9.6937,-57.7883,-4.5973,-16.5342
2.8026,-0.2212,-9.0638,-57.0525,-1.2985,-15.9706
2.6298,0.1620,-8.6748,-55.2002,-1.7140,-15.8307
2.4054,0.4701,-8.5287,-53.0723,-5.4198,-14.6370
2.3277,0.8578,-8.2573,-51.6778,-10.4768,-13.6984
2.3371,1.0985,-8.0024,-48.5519,-13.0369,-13.5779
2.1247,1.3787,-8.0854,-44.0627,-15.8257,-13.4035
1.7579,1.7466,-7.9253,-38.9469,-27.5566,-13.5448
1.5773,1.9218,-7.6686,-32.1065,-24.3004,-11.6622
