ax,ay,az,gx,gy,gz
0.1009,-6.9417,-6.8448,1.7959,-0.8745,-1.0799
0.0766,-6.9322,-6.9563,1.2588,0.0984,-0.8862
0.1534,-7.0033,-6.9862,-0.3880,0.1062,0.4975
0.2416,-7.0201,-6.7935,-0.4110,0.7416,-0.5536
0.1729,-6.9778,-6.8120,-0.0408,0.9944,-0.8032
0.2724,-6.9811,-6.7962,-0.0200,0.8420,-0.8183
0.2399,-6.9508,-6.8390,-0.6860,0.0228,-0.7400
0.3279,-6.9848,-6.8445,-0.7403,-0.6404,-0.9195
0.1900,-6.9724,-6.7890,-0.4669,1.7089,-1.4546
0.1005,-6.9156,-6.8130,-0.9060,0.7470,-0.8246
0.2090,-6.9391,-6.7333,-0.5328,-0.8158,9.8367
0.1052,-6.9225,-6.7304,0.1636,0.4168,3.4995
0.1677,-6.9361,-6.8589,-0.9080,-0.8208,1.5260
0.2444,-6.9876,-6.8322,-0.1121,0.1198,0.0242
0.1885,-6.9706,-6.9541,-0.3434,0.6205,-0.6998
0.1979,-6.9610,-6.6309,-0.1825,-0.4025,0.2344
0.2737,-7.0119,-6.5052,2.1575,-1.3154,0.1004
0.4537,-6.9918,-5.9509,4.3951,-0.4141,-0.2901
0.2400,-7.0127,-5.9811,6.9292,-4.3968,0.8189
0.3539,-7.0699,-6.1026,6.5888,-5.4757,0.2065
0.3646,-7.1590,-5.9982,7.4227,-4.8934,-0.9644
0.3631,-7.1598,-5.8501,9.9462,-5.2518,-3.0741
-0.0611,-7.1400,-5.8891,11.3718,-6.9538,-4.0399
-0.2299,-7.1350,-5.9190,12.4448,-8.3897,-2.2326
-0.0204,-7.1445,-6.0260,13.1246,-8.2867,-1.7663
-0.0667,-7.1916,-6.0311,13.5636,-6.2647,-2.2552
-0.0794,-7.3054,-5.9237,14.2863,-5.5867,-2.1546
0.3276,-7.3593,-6.0221,14.7845,-5.6119,-3.2948
0.4723,-7.4585,-5.9575,15.1092,-5.2848,-6.1087
0.4261,-7.5816,-6.0096,16.2921,-5.7025,-7.8605
0.4740,-7.6017,-6.2033,15.6669,-5.8688,-9.2741
0.4095,-7.5867,-6.1362,14.7017,-6.2299,-10.4688
0.3060,-7.5721,-6.1297,14.0226,-6.8794,-11.0705
-0.0060,-7.4856,-5.9600,15.3540,-7.8965,-10.2563
0.0917,-7.3820,-5.8205,16.5581,-7.9218,-7.9935
0.2833,-7.4964,-5.8600,18.9339,-9.6600,-7.5989
0.2645,-7.6889,-5.8786,20.3428,-8.6235,-9.8444
-0.0110,-7.8202,-5.8918,19.9761,-3.0269,-12.4237
-0.3627,-7.8379,-5.9057,18.0178,-1.8538,-10.2468
-0.4248,-7.8766,-5.6548,17.5337,-3.1151,-5.5873
-0.1758,-7.9035,-5.4656,18.4791,-1.6782,-4.2812
-1.1774,-8.3119,-6.4363,11.8587,2.7712,4.8787
-0.3629,-8.2006,-5.4510,13.7343,6.7332,-5.9334
-0.3327,-8.0555,-5.6093,19.4119,7.6774,-6.7371
-0.8624,-7.9920,-5.4619,19.7322,8.7696,2.7214
-0.6784,-8.0417,-5.5128,18.6373,5.7059,6.3584
-0.5677,-8.1997,-5.3630,20.5198,5.0349,6.9204
-0.3479,-8.2021,-5.4388,23.4184,6.4959,5.2052
-0.5803,-8.2059,-5.4287,25.6675,9.0582,5.3236
-0.9494,-8.2017,-5.4650,26.9839,9.3190,9.9227
-0.9233,-8.2346,-5.4333,26.6226,8.9170,14.0707
-0.6162,-8.2621,-5.3198,25.5937,8.0827,16.0583
-0.5372,-8.2212,-5.2949,26.7438,10.7854,17.8186
-0.4625,-8.1300,-5.3138,27.0750,10.0484,21.6801
-0.2138,-7.9784,-5.4711,24.3828,7.9007,20.8141
-0.7171,-8.1256,-5.1966,24.6182,5.6974,23.7570
-0.6436,-8.2677,-5.2891,26.6086,8.0661,26.0660
-0.2600,-8.3848,-5.6198,26.2625,12.7597,26.2682
-0.1160,-8.6907,-5.6908,22.5001,12.9835,24.9156
-0.0068,-8.7951,-5.8315,18.3899,10.7123,24.2510
0.3507,-8.8568,-6.0229,14.1413,8.8392,20.6569
0.3316,-8.9649,-5.9578,8.0254,9.7798,15.7285
0.2952,-8.9791,-5.9118,2.5572,8.9318,11.6181
0.1453,-9.0194,-6.0059,-2.4002,7.7093,9.7718
0.0539,-9.0469,-5.8963,-7.3652,5.1576,6.6770
-0.2792,-9.0550,-5.6971,-10.6895,1.4449,6.2885
-0.3829,-8.9199,-5.7331,-14.8782,-0.6646,6.2604
-0.3666,-8.8315,-5.5832,-17.4721,-1.9254,5.9963
-0.2246,-8.7762,-5.3363,-19.8108,-4.0709,4.2896
-0.3007,-8.6332,-5.0997,-19.2240,-3.3229,1.2924
-1.1868,-8.2593,-5.0344,-19.6649,-7.9987,7.8129
-0.9832,-8.2028,-4.7548,-21.5683,-15.6756,15.9287
-0.3749,-8.3186,-4.2633,-19.0803,-17.4657,15.2803
-0.2539,-8.5001,-4.2463,-12.9483,-17.7986,9.4588
0.0536,-8.5060,-4.5392,-8.3590,-13.6320,-2.4251
-0.7692,-8.4104,-4.4310,-6.1114,-8.0965,-10.3146
-1.3444,-8.4358,-4.5983,-5.6808,-10.3617,-7.6795
-0.8327,-8.5410,-4.8897,-9.8928,-16.1100,-2.2055
-0.5455,-8.5165,-4.6540,-9.7142,-15.3204,-3.4836
-0.7338,-8.5789,-4.6064,-5.3019,-12.6881,-6.2260
