ax,ay,az,gx,gy,gz
-0.1823,-0.3390,-9.7681,-0.6942,-2.3658,-1.7474
-0.2003,-0.3056,-9.7013,0.2258,-1.2114,-1.8261
-0.3083,-0.3124,-9.6489,0.0440,0.1751,-2.4476
-0.2677,-0.2978,-9.7836,0.7724,-0.6641,-1.5568
-0.1796,-0.3526,-9.9063,0.0929,-1.1665,-1.3710
-0.2338,-0.3513,-9.7996,0.5390,-1.6615,-2.0136
-0.2496,-0.3133,-9.7744,0.2529,-0.9312,-1.8899
-0.3539,-0.2435,-9.8422,-0.1139,-1.5257,-0.9978
-0.2830,-0.3252,-9.7251,-0.3019,-2.3102,-0.8114
-0.2894,-0.3692,-9.7793,0.6769,-1.4422,-1.3273
-0.4475,-0.3665,-9.8873,0.2235,-0.8018,0.0691
-0.2338,-0.4289,-9.8525,-1.0950,-0.8420,0.6668
-0.3159,-0.3816,-9.7177,-0.8187,-1.8274,0.9889
-0.3947,-0.2879,-9.6409,-0.5824,-3.0203,0.8642
-0.2128,-0.2939,-9.7487,-0.0247,-1.5983,-0.1970
-0.4055,-0.2847,-9.5179,-0.6458,-2.0019,1.4461
-0.6493,-0.3128,-9.4030,-1.1036,-7.7260,5.5559
-0.1873,-0.4132,-8.9769,0.1472,-8.6970,6.8119
0.0225,-0.4417,-8.7699,4.1853,-7.8189,4.3191
-0.1477,-0.4069,-9.0276,7.8573,-5.3621,0.4612
-0.4343,-0.4622,-9.4096,9.2340,-4.1738,-2.1697
-0.7904,-0.4324,-9.7691,7.1265,-4.4597,-1.5305
-1.0474,-0.4003,-9.6643,4.2227,-5.4164,2.5171
-0.4869,-0.4827,-9.4180,3.0252,-3.9004,3.5375
-0.2293,-0.5961,-9.0030,1.8743,-2.2014,2.5105
-0.0634,-0.6989,-8.5037,3.3130,-2.0311,0.0366
-0.2567,-0.7571,-8.2589,5.4028,-3.3121,-0.6949
-0.1809,-0.7687,-8.3632,6.9930,-2.0937,-0.4801
-0.1393,-0.7964,-8.1367,6.0241,2.9009,-3.1764
-0.8142,-0.7065,-7.7181,7.6195,2.9915,-2.1840
-1.3565,-0.6391,-7.7475,11.0782,-4.9805,6.8933
-0.5580,-0.7275,-7.8744,14.4775,-6.2137,9.1142
-0.2979,-0.7310,-7.8990,18.0217,0.7137,3.9286
-0.4711,-0.7007,-7.9693,22.2137,3.0485,1.3595
-0.3152,-0.7866,-8.7897,25.6518,2.9238,-0.5900
-0.8208,-0.6767,-9.4331,20.4869,-1.2563,1.5004
-0.8463,-0.7021,-8.3924,17.9682,-6.4178,2.7115
-0.4991,-1.1819,-7.1254,26.6179,8.1769,5.7644
0.1462,-1.4506,-8.2983,40.5122,17.3558,-0.9869
-0.4932,-1.6181,-9.3327,40.3506,19.4064,-2.7880
-0.6986,-1.7913,-9.9891,31.4774,6.7771,-0.9758
-0.3423,-1.9957,-9.1150,32.1616,-4.9916,1.1783
0.0242,-2.2556,-9.9314,37.6181,-2.4248,-2.4323
-0.2161,-2.3072,-10.1323,41.0536,-1.5299,-2.2251
-0.3809,-2.4084,-10.5839,37.2785,-6.5688,-3.4071
-0.7519,-2.6504,-10.2536,39.3168,-11.9034,-2.1493
-0.8563,-2.7121,-11.0529,39.2849,-11.6657,-3.0398
-0.9987,-2.6300,-11.2989,37.2912,-3.9423,-3.2255
-1.4415,-2.6607,-11.5639,23.0107,5.4107,-0.1383
-1.0932,-2.7536,-10.6579,18.8881,10.5652,1.0058
-0.9950,-2.8627,-10.3003,23.9914,7.4319,-1.1522
-1.2008,-2.8916,-10.6104,22.6923,8.7141,-0.0720
-1.4729,-3.0616,-10.7338,15.2631,9.5193,4.2775
-1.4630,-3.2416,-9.2961,15.0889,8.4910,11.1081
-1.1623,-3.3133,-8.7644,26.2309,8.4611,13.1093
-1.3279,-3.4657,-9.4345,35.4691,9.0815,15.8444
-1.2440,-3.6906,-10.3409,33.7920,9.3704,17.1434
-1.4670,-3.9904,-10.4133,27.0976,10.4548,21.6222
-0.8296,-4.0175,-9.9955,23.3803,10.1698,22.0555
-1.0169,-3.9649,-9.5268,27.2961,9.6349,21.7221
-1.0597,-3.9612,-10.1182,26.3675,11.9088,24.2026
-1.0335,-4.0232,-9.9819,24.1013,10.3689,26.7069
-0.9078,-4.1285,-9.5761,26.7822,5.4572,29.8107
-0.8261,-4.1387,-9.7834,26.7531,3.3343,29.4019
-0.8973,-4.1255,-10.0446,23.5382,0.5508,30.3351
-0.6491,-4.1836,-9.8892,19.3509,-0.5989,31.2965
-0.4581,-4.3076,-9.7466,20.4665,-1.1406,31.2575
-0.3734,-4.3829,-10.2489,19.0559,2.2264,29.1347
-0.2187,-4.4676,-10.4719,14.0270,5.0413,27.9949
-0.0707,-4.5733,-10.1370,12.4054,7.3836,25.0126
-0.1502,-4.5837,-10.5541,12.7296,3.6793,21.6343
-0.0031,-4.8270,-11.2531,6.4521,5.1136,17.9719
0.1332,-4.9612,-11.1336,0.4139,12.5122,13.4379
0.3747,-4.9973,-10.8411,0.7089,14.9081,7.3348
0.3095,-4.9771,-11.4423,1.9642,15.3557,4.1057
0.6351,-5.0210,-12.1972,-10.0542,15.7023,0.7556
0.7070,-4.9721,-11.6072,-17.9973,21.1930,-5.7615
0.1391,-4.6761,-11.3523,-22.7593,20.9753,-8.7340
0.6998,-4.5785,-11.4814,-31.3135,1.9221,-10.1274
1.1044,-4.6722,-11.3858,-41.7557,-6.9655,-15.7396
1.0148,-4.5135,-10.1750,-45.6999,-6.8349,-19.8692
0.1982,-4.3380,-9.8777,-33.1496,2.5739,-22.9876
-0.6828,-4.1212,-11.2174,-44.7623,-13.2812,-16.9367
-0.4715,-4.0119,-12.0328,-61.6900,-28.9466,-13.3069
-0.3903,-3.8128,-10.2855,-72.0922,-30.2062,-12.7899
-0.1246,-3.5549,-8.9016,-66.7479,-20.9712,-12.4155
-0.1629,-3.1872,-8.5181,-51.2605,-3.9359,-15.5120
-0.2358,-2.8133,-9.2962,-51.4626,2.2943,-16.8283
