ax,ay,az,gx,gy,gz
0.9774,3.0244,-9.3250,-0.7873,3.3946,-0.3716
0.9123,3.0555,-9.2484,-1.0756,4.2838,0.4493
1.0622,3.0593,-9.2958,-0.8953,3.7104,0.1437
1.1247,3.0809,-9.1849,-0.5286,1.6698,-0.6522
0.9335,3.0521,-9.3857,1.3876,1.1530,-0.3788
1.0044,3.0377,-9.4167,0.5905,0.2729,-0.8601
0.7559,3.0205,-9.4520,-2.5084,-0.6251,1.9408
0.8012,3.0396,-9.3912,-7.8719,-5.9138,5.5421
0.8480,3.1048,-9.0644,-11.9026,-6.7536,6.9749
1.1519,3.1106,-8.6232,-8.9544,-6.7084,4.5526
1.2325,3.0610,-8.2747,-2.2600,-3.4451,1.1441
0.9620,2.9952,-8.1044,4.0705,0.6351,-0.8442
0.8543,2.9344,-7.9387,8.9917,-0.7761,-1.0453
0.8144,2.7978,-7.7056,12.1300,-1.2533,-1.5047
0.8273,2.6282,-6.9732,16.4555,-1.7803,-2.7833
0.7777,2.4945,-6.2870,23.2764,-2.3272,-4.1771
0.5534,2.3923,-6.4634,35.8530,2.1336,-5.1532
0.3661,2.3747,-7.0235,39.8876,3.4870,-5.1201
0.2225,2.2149,-6.7796,43.8532,2.0446,-3.5474
0.2431,2.0160,-6.8900,49.5616,2.6508,-2.4159
0.2168,1.7697,-7.1587,55.3733,2.9342,-0.4062
0.3734,1.5535,-7.3290,62.0691,2.9626,-0.4917
0.2830,1.2485,-8.3678,62.8788,6.5143,1.9610
0.5957,1.0004,-9.2883,58.1853,8.9812,6.7724
1.1408,0.7749,-9.1589,51.2601,3.9778,3.7976
0.5394,0.4834,-9.7154,48.8840,10.2480,2.6983
0.1157,0.3819,-10.1097,39.9726,11.0147,7.6558
0.7337,0.2493,-9.5434,35.9633,1.7944,12.1993
1.1640,-0.0801,-8.7792,48.9512,-4.2346,9.4973
1.2056,-0.3639,-9.7084,59.2188,1.9648,9.3916
1.0636,-0.7477,-9.7064,61.1124,0.0902,8.9281
0.7046,-1.1107,-11.0253,62.2031,4.7814,11.9891
0.7375,-1.3791,-11.4608,56.5256,7.8702,15.4830
0.8918,-1.5377,-10.6861,47.1857,14.7892,14.4286
0.8927,-1.6815,-10.4153,51.9834,19.9868,15.9478
1.2590,-1.9981,-10.5236,49.4668,30.6108,12.9698
0.9552,-2.2537,-10.7771,47.0746,33.6579,17.4326
1.0937,-2.4880,-11.0912,40.0113,39.7594,22.1166
1.5493,-2.5754,-10.7320,33.3655,37.7616,23.1373
1.5058,-2.7283,-10.9234,29.2039,34.1849,24.3021
1.7536,-2.8209,-10.6682,21.9845,27.5776,26.0300
1.9992,-2.8145,-10.3909,20.7136,22.5462,25.2845
1.5062,-2.8004,-10.4332,18.8171,17.5518,29.3712
1.5723,-2.9072,-10.3953,17.4302,16.2811,33.1890
1.8377,-3.0592,-10.3169,16.3305,14.8061,35.5931
2.2401,-3.1081,-10.1617,14.2492,14.9357,35.1166
2.1438,-3.2573,-10.1519,15.9499,15.3245,36.1494
2.3475,-3.3310,-10.3007,13.0019,11.2222,36.6446
2.3392,-3.3027,-10.1668,12.1661,8.9578,37.3895
2.3186,-3.3433,-10.2692,9.7683,4.9379,37.7281
2.7052,-3.3941,-10.2465,7.7184,1.6946,36.8934
2.9282,-3.4517,-10.1770,3.5731,6.3892,33.9060
2.8901,-3.4833,-10.1608,-0.6051,7.2034,32.2537
3.0421,-3.5650,-10.0910,-1.0032,9.1711,30.2054
3.3360,-3.6177,-10.0258,-3.3111,7.2566,26.0607
3.3866,-3.7107,-10.2707,-4.5244,5.8626,21.9248
3.0581,-3.7448,-10.4690,-8.2526,5.6873,19.0148
2.9562,-3.7671,-10.5248,-12.3913,2.6671,17.9412
2.8782,-3.7240,-10.4376,-14.9653,1.7605,15.9546
2.8962,-3.6695,-10.4230,-18.3076,-1.2134,14.1105
2.4855,-3.6794,-10.6420,-17.0242,2.1975,12.1122
2.6996,-3.5912,-10.8645,-17.9045,5.6620,10.2213
2.6608,-3.5330,-10.7341,-22.0481,12.8147,5.1277
2.4639,-3.4033,-10.6937,-26.3520,9.9708,4.3655
2.5815,-3.3545,-10.6776,-33.0801,3.2756,3.9779
3.0749,-3.2055,-9.8356,-33.9870,6.0910,-2.6249
2.8592,-2.9963,-9.6187,-27.5198,13.2383,-8.2446
2.9260,-2.8238,-9.9445,-26.6325,14.7756,-9.5112
3.2264,-2.6514,-10.1865,-31.2951,13.1112,-12.7969
3.2768,-2.4992,-9.9312,-36.8171,4.5252,-13.2613
3.4322,-2.3609,-9.6798,-41.7960,-6.1405,-14.7105
3.2895,-2.1964,-9.5366,-45.3787,-15.1470,-14.0649
3.4603,-1.9090,-9.3873,-51.0190,-19.0256,-16.2525
3.2200,-1.7630,-9.1032,-52.4624,-18.3350,-18.8932
2.9976,-1.4110,-8.5781,-45.4501,-15.4049,-20.5761
3.2232,-1.1038,-8.4960,-43.8401,-17.8216,-23.8167
2.7280,-0.9614,-8.7341,-42.4830,-18.6989,-25.1061
2.3494,-0.6829,-9.1603,-42.0695,-17.8678,-23.6804
2.1556,-0.4885,-9.1598,-39.5446,-22.6370,-20.8371
2.1591,-0.3276,-9.2576,-40.0574,-24.1553,-20.6330
1.8205,-0.2434,-9.3628,-42.9589,-21.5562,-22.0692
1.1815,-0.0744,-9.5084,-42.1324,-18.7518,-19.1423
