ax,ay,az,gx,gy,gz
-0.1055,-0.5330,-9.6836,-0.3548,1.2082,0.6516
0.1155,-0.5470,-9.6735,-0.3135,0.6742,-0.8716
0.1458,-0.5266,-9.6551,0.6302,-0.3812,-2.4471
-0.0928,-0.5387,-9.8581,0.5842,-1.2226,-3.2004
-0.2684,-0.5348,-9.8495,0.5237,-2.4425,-2.2357
-0.2519,-0.5679,-9.8317,0.4575,-2.0849,-2.9477
-0.2971,-0.5868,-9.9630,0.6841,-0.8468,-3.1045
-0.3728,-0.5684,-9.9719,-1.2067,-2.4194,-1.3967
-0.1897,-0.5582,-9.8286,-2.4227,-0.8956,-1.7288
-0.2551,-0.5253,-9.6101,-1.4735,-0.5421,-1.4394
-0.2581,-0.5497,-9.6788,-0.3371,-0.6123,-1.5350
-0.3400,-0.5565,-9.8445,-1.1494,-3.0004,-0.8565
-0.1852,-0.5880,-9.7519,-2.1048,-3.0656,-1.3453
-0.2706,-0.6121,-9.5710,-0.7991,-2.4171,-1.6661
-0.3363,-0.5266,-9.7209,-0.2795,-2.4963,-1.9624
-0.3365,-0.5185,-9.7604,-1.4215,-1.8113,-0.6894
-0.2473,-0.5931,-9.4505,-1.0751,-0.9486,-0.1408
-0.2175,-0.5795,-9.4165,0.1586,0.3218,-0.8919
-0.1740,-0.5597,-9.2992,1.1552,0.6166,-0.1792
-0.1912,-0.5864,-9.1805,1.2146,-0.6991,0.4837
-0.0598,-0.5942,-9.1679,2.6712,-0.8012,-0.5591
-0.1026,-0.6174,-9.0130,3.9673,0.4227,-1.7327
-0.4049,-0.6123,-8.8678,4.9466,-1.1556,-0.5137
-0.3696,-0.6246,-8.7524,5.6313,-4.9447,2.2473
-0.0760,-0.6728,-8.9169,5.9881,-3.5863,1.5335
-0.1667,-0.7640,-8.9996,6.6358,0.3682,1.2916
-0.2143,-0.7397,-8.4274,5.4605,2.0681,2.1648
-0.0517,-0.7474,-8.2228,9.6291,-1.0067,0.5313
