ax,ay,az,gx,gy,gz
0.2769,-0.4844,-9.7176,1.1505,2.8471,-2.7324
0.5270,-0.5190,-9.5401,2.6036,5.1618,-5.4213
0.2231,-0.4636,-9.6049,4.5305,6.6307,-7.5449
-0.1312,-0.4156,-9.8784,3.2319,1.2302,-3.6693
-0.0474,-0.4455,-9.9153,1.2822,-1.9723,-0.6099
0.1646,-0.4949,-9.8118,-0.0836,-0.3805,-0.8256
0.2143,-0.4742,-9.6899,0.8481,0.2950,-1.2908
0.0987,-0.4804,-10.0247,0.8395,0.4795,-1.1809
0.1564,-0.5318,-10.1118,-1.6928,-0.1636,-0.5892
0.2514,-0.4860,-9.7977,-2.8268,1.6457,-1.9554
0.3238,-0.4332,-9.6757,0.0095,2.2392,-4.0585
0.1682,-0.4122,-9.8375,2.6975,2.8547,-4.6002
-0.1329,-0.4528,-10.0027,-0.2370,0.7393,-0.8960
0.1421,-0.5410,-9.9186,-1.3625,-0.3974,0.3671
0.0959,-0.4868,-9.8304,-1.1359,0.4990,0.2375
0.1351,-0.4796,-9.7809,-0.0764,-0.0716,1.0710
0.0816,-0.4739,-9.8102,-1.8043,0.2915,1.7398
0.2476,-0.5580,-9.4905,-2.4076,-1.6293,2.2588
0.3828,-0.5051,-9.2854,-0.4980,-0.3705,1.1166
0.1917,-0.4148,-8.9734,3.9286,-2.5671,3.7811
0.1444,-0.4683,-8.7339,5.7742,-1.4179,3.1132
0.2351,-0.5817,-8.7741,6.8036,-3.9111,4.9127
0.1358,-0.7825,-8.1677,5.9487,-7.6005,7.4832
0.4824,-0.9056,-8.4133,5.4821,-11.4288,6.1878
0.5223,-1.0237,-7.8772,6.0973,-9.9174,3.3543
0.0685,-0.9670,-7.4708,11.9056,-12.3928,3.6177
0.2914,-1.0251,-8.0438,16.6612,-11.9869,1.9523
-0.0752,-1.1692,-8.0875,18.5534,-6.9783,4.7880
-0.0540,-1.2410,-8.0212,15.7659,-6.2921,0.5213
0.0755,-1.2148,-7.9747,19.9252,-2.9001,-2.7358
0.3547,-1.1929,-8.2328,25.4999,-3.4471,-6.5185
0.1372,-1.1812,-8.7649,25.7792,0.9293,-10.3839
-0.3757,-1.2314,-9.2215,22.0549,-1.3334,-9.4351
-0.3003,-1.2859,-9.6279,25.4200,-0.6742,-4.7586
-0.4058,-1.4834,-9.3603,32.7861,1.1897,-3.4036
-0.5802,-1.5965,-9.8705,31.4601,3.1958,-4.2975
-1.2375,-1.6646,-9.8372,32.6605,0.7486,4.7458
-0.6403,-1.8847,-9.8643,35.4142,6.5185,9.6928
-1.0770,-2.0242,-10.1286,30.9884,10.9217,10.4810
-0.4497,-2.2151,-9.8160,33.7794,2.4739,15.8945
-0.2058,-2.3631,-9.9509,35.2693,5.6455,13.4543
