ax,ay,az,gx,gy,gz
-0.7085,-0.1480,-9.4554,1.1063,-0.9613,-0.3041
-0.6661,-0.1950,-9.3320,3.0075,-1.8327,-0.1982
-0.7473,-0.2108,-9.2944,4.9019,-1.2101,0.0126
-0.6441,-0.2113,-9.4495,5.2764,0.1335,0.5179
-0.6319,-0.2115,-9.5170,6.2683,2.6069,-0.6719
-0.8517,-0.2808,-9.5640,6.0308,0.0928,2.3951
-0.3428,-0.3659,-9.3493,7.4536,1.5370,0.7915
-0.6388,-0.3364,-9.5952,9.0734,2.5753,-0.1416
-0.6557,-0.4140,-9.3617,8.9592,0.9653,1.0888
-0.4549,-0.4449,-9.2544,10.7683,2.6428,0.5668
-0.3434,-0.4428,-9.2549,13.8906,4.8276,-0.0624
-0.7658,-0.5370,-9.1860,15.3858,6.7506,0.5302
-0.5967,-0.6408,-9.1038,17.0344,1.6994,1.2718
-0.3738,-0.7195,-9.1748,19.2919,2.0077,0.2181
-0.2909,-0.8258,-9.1282,22.0869,5.7129,-1.0020
-0.5403,-0.9487,-9.0462,23.5783,5.0376,-0.4337
-0.5099,-1.0034,-9.0078,24.1295,4.8532,-0.2919
-0.4459,-1.0915,-9.0992,27.3414,4.2741,-0.0669
-0.2418,-1.2879,-9.0030,28.2821,4.1280,-0.6096
-0.3220,-1.3775,-8.8581,28.4036,5.2078,-1.4999
-0.1925,-1.4449,-8.9560,31.4444,4.2466,-0.8847
-0.1611,-1.6936,-8.9835,34.3823,2.8526,-3.4639
-0.4138,-1.9107,-9.2566,34.4555,1.7079,-2.2562
-0.3990,-2.1786,-9.0887,35.3697,3.1069,-2.5344
-0.6410,-2.1296,-8.9412,31.5186,3.3264,2.0334
-0.5816,-2.2109,-9.0410,34.0326,4.6360,2.0806
-0.3938,-2.4594,-9.1152,35.0750,3.0075,4.0382
-0.3997,-2.6735,-8.9373,37.0492,6.1107,1.8667
-0.7075,-2.7674,-9.2296,38.6355,8.1884,3.7002
-1.5331,-2.9603,-9.3517,36.8643,9.9424,9.0660
-0.5476,-3.2763,-9.1495,40.4165,13.3798,9.1779
-0.6540,-3.3587,-9.3659,40.1018,13.7782,8.5059
-0.5148,-3.4751,-9.3483,39.4286,11.2392,9.6294
-0.5401,-3.5819,-9.3701,39.2872,10.4819,9.7814
-0.5155,-3.6994,-9.2116,40.7483,10.2227,11.8228
-0.6729,-3.8873,-9.7537,38.3371,8.0965,14.6581
-0.3465,-4.1753,-9.7158,35.6919,6.7025,15.1962
-0.3406,-4.2466,-9.4154,35.2294,8.0024,15.7054
-0.3324,-4.3039,-9.4515,35.8041,5.9065,18.1418
-0.2168,-4.4966,-9.4428,33.7567,2.7122,20.4599
0.3046,-4.7635,-9.2233,32.3099,3.0429,17.5468
0.1865,-4.6939,-9.4990,31.7764,2.7530,13.6060
-0.2438,-4.9054,-9.7355,25.9163,-2.0408,16.9693
-0.0115,-5.0990,-9.6913,22.8681,-2.5151,16.8323
-0.1324,-5.1588,-9.3711,22.1610,1.6795,12.9845
-0.5377,-5.2229,-9.6385,19.7723,-0.3605,16.1741
-0.0363,-5.4242,-9.4567,14.1435,2.3261,15.6730
-0.0904,-5.4207,-9.2778,11.6509,5.5867,14.7149
0.1388,-5.3473,-9.3852,9.8162,9.2865,11.7627
-0.3837,-5.2374,-9.5231,4.4078,8.9462,14.3813
-0.0499,-5.2801,-9.1601,3.2252,4.2167,14.7911
0.4949,-5.4499,-9.3298,3.5977,7.9406,9.1377
0.2622,-5.6413,-9.5500,1.1749,15.2808,1.5355
0.0111,-5.8529,-9.6146,-3.1610,13.7337,1.9668
0.2109,-5.9457,-9.6864,-8.8902,9.1984,2.0962
0.7082,-5.8271,-9.1213,-11.9706,9.5013,-4.3009
0.1799,-5.6473,-9.0665,-13.3227,9.5796,-8.5321
-0.4337,-5.4692,-9.5087,-19.5085,2.5300,-2.7976
-0.0871,-5.3896,-9.3705,-28.9663,-2.9303,1.6757
0.4427,-5.3724,-8.5836,-27.6296,-4.3443,-0.7170
0.6420,-5.2042,-8.8295,-21.4499,0.8253,-10.7730
-0.0164,-5.0277,-9.3827,-25.9454,2.6293,-12.2453
-0.2150,-4.9748,-8.9198,-30.9796,-4.6610,-7.1411
0.4091,-4.9250,-8.4879,-29.1471,-8.6154,-6.1639
1.0032,-4.9368,-8.7453,-25.4255,-6.6063,-12.9403
0.8678,-4.8954,-8.6691,-26.0943,-2.2243,-22.2537
-0.3328,-4.6686,-8.8981,-26.2761,-9.9219,-17.4877
-0.2717,-4.5207,-9.2601,-34.5672,-20.6134,-7.4989
0.3260,-4.4792,-9.1045,-40.1422,-25.2889,-5.4212
0.3621,-4.2350,-8.5181,-38.5249,-21.9651,-9.9894
-0.1335,-3.8987,-9.0570,-36.3641,-18.7880,-15.3053
-0.4748,-3.6727,-8.9574,-38.8340,-19.8421,-14.6809
-0.6452,-3.4300,-8.6786,-38.7209,-18.6177,-11.1870
-0.8282,-3.1433,-8.3025,-33.8711,-17.5826,-8.6167
-0.8377,-2.9111,-8.5650,-33.1215,-17.5922,-6.6668
-0.9279,-2.7207,-8.4504,-33.3712,-13.5499,-6.5653
-0.9119,-2.5528,-7.9582,-29.8880,-12.1522,-5.5133
-0.5338,-2.2064,-8.0303,-23.1914,-9.2780,-7.6237
-0.6370,-1.9620,-8.1166,-22.8029,-5.8583,-8.8427
