ax,ay,az,gx,gy,gz
1.1202,0.6280,-9.5047,3.1269,-0.6532,0.1837
1.2833,0.5604,-9.6743,2.6313,-0.5722,0.3752
1.4663,0.5739,-9.8513,1.4647,0.8088,-0.7287
1.3287,0.5101,-9.6135,1.3377,0.1782,0.1808
1.3489,0.5654,-9.6427,1.7508,0.1380,-0.0053
1.2734,0.5701,-9.6457,2.1259,-0.2152,-0.5851
1.3845,0.5316,-9.5316,2.4016,0.0657,-1.2372
1.5613,0.5682,-9.7888,2.4270,0.0089,0.5685
1.3060,0.5222,-9.7701,2.3950,-0.9409,-0.1882
1.3889,0.5154,-9.9183,0.6120,-6.0816,-0.7000
1.4247,0.5416,-10.0752,-0.8982,-4.5022,-1.1144
1.1422,0.5376,-9.9618,-2.8478,-3.6210,-0.5206
1.4044,0.5821,-9.9196,-5.3095,-5.8413,-1.2537
1.4050,0.5710,-9.2603,-5.0245,-4.9967,-1.4190
1.2928,0.6011,-9.1420,-2.4666,-5.0400,-1.8219
0.9399,0.5151,-8.6396,-3.5140,-5.5630,-1.3500
0.9896,0.5126,-8.1776,-1.6548,-7.1198,-0.6565
1.0959,0.4223,-7.5759,-0.6200,-6.1376,-2.9094
0.9047,0.4988,-6.8524,-1.5149,-4.9460,-4.0587
1.1168,0.7366,-6.2764,-1.7023,2.0610,-4.6425
0.5875,0.6296,-5.4565,4.2502,4.2590,-3.1888
1.0136,0.0510,-5.6345,18.3779,-3.0432,0.2556
1.2610,-0.6719,-6.5669,28.5512,-4.4735,-0.6498
1.5323,-0.9394,-8.0386,28.0048,-1.2492,-4.3820
1.1821,-1.0717,-8.6991,24.5842,9.8541,-6.0776
0.8123,-0.7815,-7.8785,34.6031,14.5670,-1.6525
1.1924,-0.6747,-9.2232,43.6473,11.6795,-2.7999
0.2141,-1.0644,-9.5364,50.3648,7.7910,0.2839
0.9659,-0.8996,-11.6291,47.8112,-2.9866,0.5837
0.3545,-1.0646,-11.6405,33.0128,-12.3747,0.9980
0.1689,-1.2368,-10.8671,39.1369,-18.2597,2.1323
-0.1268,-1.0287,-12.2335,34.8299,-10.7808,4.5224
-0.1264,-1.0583,-11.6937,25.8247,-12.4835,9.2245
0.0496,-1.1335,-11.4847,21.8201,-11.2221,12.1913
0.0014,-1.2498,-10.9866,24.5680,2.0927,15.5213
0.4059,-1.3941,-11.0708,25.1555,14.4714,17.0148
0.9183,-1.8030,-11.6604,26.1058,12.9480,17.4405
0.9436,-2.0666,-11.9440,25.3038,17.0625,17.7785
0.8211,-2.1571,-11.6679,21.2757,20.7227,17.1964
0.9222,-2.2910,-10.8405,27.0909,13.3280,18.6508
0.8702,-2.4221,-11.6408,30.5428,12.8303,20.5781
0.7602,-2.3734,-11.9420,24.9618,22.6213,24.8433
1.0997,-2.2676,-11.7304,20.9289,10.2479,28.4792
1.6929,-2.3350,-12.5799,16.2052,17.6741,25.4581
1.5082,-2.4223,-12.7738,5.6012,11.5670,27.7965
2.0485,-2.4369,-12.5282,-0.4726,-0.0511,26.0295
2.6208,-2.4514,-12.8108,-3.8586,1.7327,21.4910
2.5949,-2.4629,-13.0731,-16.7966,5.7721,8.6002
2.7662,-2.2513,-11.9788,-13.4727,3.6281,0.8159
3.3443,-2.1095,-11.2552,-6.1652,-11.6816,-4.0517
2.9664,-2.1597,-11.4975,-15.9019,-17.5624,-10.5403
2.6546,-2.2114,-10.9197,-20.1554,-30.5236,-14.5973
2.3318,-2.2435,-10.2258,-25.1775,-39.2633,-15.4950
2.5548,-2.2620,-8.9268,-17.7768,-37.7251,-19.6455
2.7214,-2.3991,-8.0411,-0.8390,-32.0553,-26.8183
0.7245,-2.2692,-9.6856,-4.0466,-53.0228,-19.0510
1.4658,-2.4422,-8.7292,-23.9522,-47.3725,-19.1637
1.8904,-2.0731,-7.6426,-14.9711,-18.6132,-35.0983
-0.4014,-1.7505,-8.5358,-8.8266,-3.1241,-36.5072
-1.1462,-1.2879,-9.4963,-18.2675,-11.8815,-20.6722
-1.0737,-1.0750,-8.8383,-35.2162,-25.5658,-5.7314
0.0617,-1.0853,-7.2020,-36.6071,-18.6612,-3.1163
0.4500,-0.9598,-5.9429,-22.5352,-1.1201,-10.2103
-0.2570,-0.6332,-6.4620,-10.1503,16.6491,-14.4238
-0.9303,-0.3996,-7.2506,-9.6059,12.0865,-3.2874
-0.6852,-0.5458,-7.3771,-13.7306,9.4281,6.6229
0.0289,-0.7883,-6.9807,-12.5899,7.2324,8.9645
0.6012,-0.8388,-7.0219,-7.1627,7.2860,3.8268
0.4745,-0.8790,-7.6981,-2.0107,10.2155,-1.2520
-0.0571,-0.8518,-8.6270,-3.0376,11.8869,-0.9968
-0.1102,-0.8064,-8.6336,-5.9751,8.5900,2.2236
0.3010,-0.7681,-8.6708,-2.7183,4.0750,-1.1734
0.0871,-0.7126,-8.7374,0.3056,4.3438,-1.5135
-0.1709,-0.9440,-8.6083,6.1871,2.5541,-0.5108
-0.0863,-1.0650,-9.7038,10.1711,-4.7752,-0.0275
0.3335,-1.0180,-10.6699,4.3804,-6.8907,0.2490
0.2383,-1.0339,-10.2763,-1.1269,-6.0043,-1.8748
-0.2836,-0.9912,-9.7796,-0.0728,-5.2723,-0.8653
