ax,ay,az,gx,gy,gz
0.2090,1.7613,-9.7228,-0.3273,-0.8941,-3.8835
0.1398,1.8095,-9.6833,-0.2604,-0.8787,-2.8868
0.1728,1.8316,-9.6792,0.5670,-0.5776,-0.8043
0.2781,1.7453,-9.8360,0.6434,-0.4999,-0.0600
0.3027,1.6965,-9.8206,-0.5486,-0.0897,1.0791
0.3557,1.6627,-9.8980,-1.6129,0.4529,1.7430
0.4431,1.6637,-9.8193,-2.9636,0.9638,2.2601
0.6075,1.7332,-9.7650,-3.5011,1.6728,1.7493
0.5721,1.8012,-9.6454,-3.2091,3.2194,0.0288
0.4197,1.7966,-9.5718,-3.2616,2.8232,0.6508
0.7855,1.8178,-9.0412,-2.9452,1.1904,1.1511
0.7582,1.8291,-8.6284,-0.3326,0.5407,0.2544
0.7041,1.8048,-8.2134,3.6151,0.8301,-0.6082
0.5644,1.7951,-7.8985,8.0097,-0.2348,0.1866
0.6846,1.8460,-7.4965,12.2029,-3.0189,0.3342
0.8016,1.7597,-7.0946,19.6455,-4.0844,-1.2086
0.4851,1.4545,-6.9894,28.2969,-4.0027,-1.9068
0.3851,1.2639,-7.3567,33.8886,-0.0082,-4.7556
0.3683,1.0900,-7.5259,37.4623,2.0026,-4.4983
0.6585,0.8480,-7.5500,43.9841,2.2126,-3.2579
0.8892,0.6191,-8.2396,49.1922,5.7523,-4.9139
0.9637,0.3782,-8.4103,51.7281,5.7277,-7.4694
0.9040,0.0922,-9.0343,55.8138,8.3732,-11.4366
0.0273,-0.3011,-9.3028,52.2553,14.4414,-8.3788
0.1741,-0.5613,-9.3260,53.8319,11.7981,-5.7292
0.5005,-0.7888,-9.6522,54.2485,11.4629,-6.0658
0.4431,-1.0320,-9.4420,54.6250,15.5865,-5.7361
0.3367,-1.2555,-9.1855,57.5144,15.7520,-2.5702
0.3923,-1.4828,-9.5185,58.6641,14.6799,-0.4255
0.3972,-1.9363,-9.2966,57.4356,16.6557,0.8072
0.3962,-2.2118,-9.1593,58.0005,17.3576,2.7729
0.3872,-2.4454,-9.6954,57.9302,18.7749,6.0838
0.2683,-2.6910,-9.4477,55.1627,23.0056,9.2979
0.5294,-3.0538,-9.4730,59.1192,20.3478,13.4428
0.6880,-3.3538,-10.1084,58.2489,21.2712,14.6705
0.3880,-3.5855,-10.1912,51.9598,25.1369,16.5077
0.5107,-3.6172,-9.5066,49.1202,24.5676,20.3998
0.9658,-3.7480,-9.8595,49.0020,23.1188,21.1476
0.7838,-3.9902,-10.1786,45.5409,25.2398,22.0352
0.5846,-4.0779,-9.8503,41.8878,24.6085,26.8139
0.9088,-4.0984,-9.8464,40.4765,21.2806,30.1062
1.1761,-4.2679,-9.7844,39.1141,19.5349,31.7112
1.2507,-4.4622,-9.8116,37.2233,19.2197,33.4878
1.1796,-4.6605,-10.0500,36.5131,19.1364,36.1756
1.2636,-4.7019,-10.4878,32.7744,20.1148,38.7624
1.2856,-4.7703,-10.8723,26.2712,20.7149,41.8569
1.6343,-5.0107,-10.8726,19.2160,18.2983,43.6782
2.1966,-5.1899,-11.0485,12.3205,17.3789,41.1575
2.2331,-5.2238,-11.2626,4.6455,18.4462,39.6488
2.4522,-5.2171,-11.0596,-2.7073,17.9014,38.7535
2.8707,-5.1770,-10.7973,-9.8477,16.9260,34.0560
2.9134,-5.1725,-10.8111,-15.9763,14.9784,29.6580
2.8813,-5.1304,-10.6408,-24.7370,10.5366,25.8429
2.9608,-4.9869,-10.1437,-33.3648,3.7537,19.9837
2.8570,-4.9125,-9.9315,-37.3456,0.8020,14.6177
2.6428,-4.7417,-9.8355,-40.6576,3.1679,8.4365
2.6181,-4.5325,-9.5495,-41.7646,4.1936,4.4597
2.4440,-4.3427,-9.3983,-41.4886,4.9810,1.8659
2.1500,-4.1577,-9.5023,-41.0837,4.3250,0.8338
2.1108,-3.9457,-9.7339,-43.7044,2.2515,0.2546
2.0376,-3.8412,-9.5235,-46.0959,-0.7651,1.2464
2.2274,-3.7363,-9.7279,-47.1739,-2.2183,0.9245
2.3404,-3.4524,-9.5269,-50.1316,0.8282,-4.0927
2.2327,-3.1176,-9.6400,-51.6457,1.1974,-6.8477
2.3829,-2.8173,-9.6302,-52.7960,-1.1424,-10.0512
2.0133,-2.5854,-9.5111,-54.4760,-4.9394,-11.4945
1.9037,-2.2252,-9.3628,-56.4511,-9.7378,-10.4671
1.7074,-1.9176,-9.0387,-56.0146,-13.3329,-8.9625
1.5313,-1.7145,-8.8204,-53.2278,-15.9013,-7.5630
1.5361,-1.3715,-8.8143,-50.4752,-16.1225,-7.6805
1.4257,-1.0737,-8.7311,-47.4411,-14.9882,-8.5703
1.2405,-0.8255,-8.7182,-43.2836,-15.6748,-7.4491
1.2418,-0.6086,-8.8168,-40.9128,-16.3274,-6.7080
1.2221,-0.4445,-9.0808,-40.3489,-15.4490,-6.6660
1.2374,-0.2928,-9.1253,-40.6724,-15.0995,-6.7757
1.2751,-0.1777,-8.8203,-40.4640,-16.0985,-6.6929
1.3622,-0.0512,-8.7479,-37.4307,-16.4538,-7.2922
1.1865,0.1087,-8.8949,-34.7907,-12.5490,-9.0480
1.1943,0.3740,-8.9332,-34.2461,-10.1523,-10.6317
0.9554,0.4939,-8.6286,-32.2170,-8.4401,-11.1354
0.6673,0.7520,-8.3489,-28.8808,-7.2952,-11.2936
0.5815,0.8720,-8.2607,-24.5609,-4.5215,-11.1880
