ax,ay,az,gx,gy,gz
1.6598,-5.7686,-10.0401,-16.2173,28.4228,-4.0725
1.9590,-5.7710,-9.1929,-8.5216,43.2821,-13.9626
1.3634,-5.6048,-9.5215,-1.9192,46.5812,-22.7448
0.7201,-5.4206,-10.6751,-12.1473,28.4216,-19.8326
0.4844,-5.4135,-10.1026,-25.7002,3.5362,-9.2749
1.4798,-5.3790,-9.0190,-28.1424,-7.1241,-8.8253
1.7173,-5.1953,-8.7002,-22.2440,-6.6030,-17.7082
0.2645,-4.7591,-9.1036,-23.2268,-5.8477,-17.2807
-0.7717,-4.5625,-9.0508,-32.0474,-31.0467,5.4385
1.0491,-4.8329,-8.7100,-33.2388,-46.3415,6.4701
1.8860,-5.0097,-8.5340,-31.9006,-31.4375,-4.7101
1.5130,-4.7976,-8.2220,-25.4252,-12.9051,-16.8716
0.9209,-4.5750,-7.9681,-21.7529,-3.3818,-20.7412
0.7285,-4.4460,-9.1811,-17.0464,-10.2560,-24.3882
-0.1520,-4.4120,-10.0355,-24.9520,-15.8994,-20.9501
-0.7329,-4.2486,-9.6003,-31.0901,-25.3521,-11.1947
-0.6211,-4.0857,-9.2542,-34.2910,-37.4163,-0.5695
0.4233,-3.9632,-9.4277,-38.7257,-36.9059,-0.1774
1.1270,-3.9951,-9.4305,-42.5976,-26.9666,-10.9376
1.0093,-3.8638,-8.6939,-40.9349,-11.2105,-24.7444
-0.1757,-3.3101,-8.6746,-36.6065,-9.9570,-28.0041
-0.6962,-2.9429,-9.3210,-39.0148,-17.8035,-21.0401
-0.7736,-2.8717,-9.4831,-48.3183,-21.6420,-11.7785
-0.5998,-2.6532,-8.4440,-53.8745,-23.0007,-4.8058
-0.2858,-2.2348,-7.4571,-45.1268,-21.3075,-0.1770
0.1446,-1.8292,-7.4679,-33.0059,-17.1355,-5.3318
-0.4045,-1.8407,-7.6191,-24.4320,-7.6782,-12.2298
-0.9486,-1.7906,-7.6591,-21.1891,-0.5855,-13.7522
-1.2313,-1.7908,-7.4042,-18.2129,2.9952,-8.2465
-1.3381,-1.9522,-7.3488,-15.9329,9.1405,2.3738
-0.8907,-1.9271,-7.8830,-10.1365,14.3674,5.0399
