ax,ay,az,gx,gy,gz
0.5316,-8.3930,-4.8696,-0.6158,5.5952,8.5982
0.3028,-8.3050,-5.0091,0.2149,2.7148,6.6315
0.2607,-8.2930,-4.9523,-0.4662,1.5687,5.3010
0.2353,-8.2767,-5.0651,0.1480,0.9020,3.5072
0.1243,-8.3192,-5.1071,-2.0944,-1.3864,2.6670
0.1753,-8.3764,-4.8644,-0.0363,-1.3275,1.8691
-0.0753,-8.3790,-5.1454,-1.1983,-1.0933,-1.0194
0.0411,-8.3426,-5.0583,-1.7028,-0.4522,0.7816
-0.0653,-8.3079,-4.7672,-1.8193,-2.0938,3.4792
0.0940,-8.3258,-4.5160,-0.0532,-3.7585,3.7517
-0.2834,-8.4511,-4.1538,2.6304,-2.6928,4.9981
-1.0531,-8.5442,-4.1912,5.3841,0.1336,12.2799
-1.1289,-8.8866,-3.7249,4.5410,-9.3630,26.2199
0.4085,-9.0834,-3.1302,9.8955,-20.4332,28.9426
1.2537,-9.0263,-2.9858,18.6432,-20.2859,12.7031
-0.0871,-8.7557,-3.0810,24.0204,-16.4340,-0.2913
-1.0730,-8.4233,-3.3466,25.4434,-30.3697,10.3860
-0.2723,-8.3487,-3.2448,23.9444,-33.5121,11.1361
-0.0921,-8.4227,-3.1380,24.8231,-34.4252,-0.0718
-0.9597,-8.3744,-3.0379,30.9470,-33.7770,2.3388
-0.6537,-8.5511,-3.4533,36.0811,-22.7292,-5.2159
-1.6096,-8.4140,-3.6733,34.0355,-12.7277,-8.3061
-1.6471,-8.8118,-3.2797,31.7886,-12.4995,-2.2020
-0.8638,-8.9931,-3.5121,32.2855,-9.7955,-3.4822
-0.1084,-9.0883,-4.0569,28.3105,-7.7502,-8.8807
-0.3150,-9.2184,-3.3804,22.1770,2.2519,-23.6731
-1.5815,-9.1751,-2.5350,25.6794,6.2737,-23.7003
-1.4198,-9.1521,-2.8613,30.6133,7.8318,-18.1054
-0.5717,-9.2150,-3.0920,32.6187,10.3484,-21.0213
-1.2053,-9.2688,-3.2847,32.1100,15.9438,-28.1244
-2.2786,-9.1778,-3.0876,33.0034,21.1205,-20.2872
-2.4233,-9.0927,-3.0293,34.8341,19.1341,-8.4442
-1.9190,-9.1740,-2.7555,37.5434,18.5966,0.6092
-1.2112,-9.5003,-2.5860,41.4032,19.0149,4.6329
-0.9612,-9.7800,-2.5157,44.9199,24.4499,4.8008
-0.8906,-9.9460,-2.7211,43.7060,26.1488,5.1627
-0.9086,-10.1907,-2.7654,36.8586,28.5949,5.6438
-0.8841,-10.1440,-2.3767,31.3524,29.0203,11.1038
-0.2144,-10.0707,-2.6456,28.3186,26.2814,11.2110
-0.2506,-10.0790,-2.8131,23.3603,26.6246,4.2992
-0.7750,-9.9526,-2.6752,18.9851,22.1670,6.0589
-0.8107,-9.9282,-2.7558,15.0947,17.3166,9.4566
-0.5080,-9.8926,-2.8022,11.8608,16.1454,12.9580
-0.5230,-9.8785,-2.8812,6.3171,7.4605,12.3281
-0.6240,-10.0601,-2.7109,1.1189,2.5719,16.5451
-0.1945,-10.1756,-2.4213,-2.3403,-5.4425,19.1924
0.2559,-10.0544,-2.5596,-6.6670,-9.6008,16.2838
0.2190,-9.8794,-2.4447,-11.2546,-9.8222,11.9233
-0.2424,-9.7781,-2.2232,-12.9535,-10.5004,9.2611
-0.6190,-9.8156,-2.0198,-13.4188,-13.2149,12.5009
-0.4922,-9.8536,-2.1204,-15.5427,-14.2527,16.5296
-0.0816,-9.7880,-2.1863,-17.1886,-16.1409,15.8565
-0.1977,-9.8138,-1.7458,-18.7285,-15.2905,9.8988
-0.6098,-9.8010,-1.9451,-17.5711,-13.3084,9.7621
-0.6989,-9.6057,-2.1512,-20.6510,-18.3362,13.2482
-0.6047,-9.5943,-1.5416,-21.9186,-20.5052,12.7807
-0.7948,-9.7972,-1.4691,-21.1163,-22.6327,13.5641
-1.0607,-9.8549,-1.6304,-20.3335,-24.1114,9.5346
-1.4661,-9.4543,-2.1326,-20.6121,-20.5272,6.8776
-1.6246,-9.2315,-2.0788,-22.3667,-18.9746,5.2725
-1.7625,-9.2840,-1.8096,-18.5129,-16.5866,9.7337
-1.1143,-9.2761,-1.9157,-18.5811,-10.1572,1.0561
-1.9658,-9.4747,-1.7332,-15.4893,-3.4686,-2.6495
-1.9185,-9.5882,-2.2657,-15.1442,-2.3667,-0.7099
-1.8045,-9.7775,-2.4747,-17.7465,-0.2003,1.0734
-1.7794,-9.8557,-2.4512,-19.9621,-0.2233,2.7523
-1.5734,-9.7917,-2.2920,-20.3800,-0.6119,2.5352
-1.8978,-9.7317,-2.4160,-20.3356,-0.0499,3.4183
-1.9923,-9.5608,-2.4394,-20.9923,-3.6197,8.0687
-1.5342,-9.3603,-2.3392,-19.8205,-5.0822,6.1679
-1.5278,-9.1854,-2.5097,-18.1741,-9.9210,5.4537
-1.9027,-8.9545,-2.5458,-17.1397,-5.4820,3.6944
-2.1959,-8.8799,-2.5890,-16.8125,0.2461,6.3662
-2.0936,-8.9712,-2.7820,-16.4294,1.2187,8.5251
-1.9002,-8.9528,-2.9193,-17.1199,0.2569,8.0776
