ax,ay,az,gx,gy,gz
0.2381,-1.0882,-9.8359,0.3419,-2.3452,5.3168
0.2378,-1.0128,-9.8897,0.8488,-2.2991,1.7854
0.2089,-1.0376,-9.7728,0.7555,-1.7750,1.0547
0.1830,-1.0071,-9.5073,1.8985,-1.7772,0.6375
-0.1443,-0.9200,-9.4189,3.3227,-2.8739,1.1880
-0.1074,-0.9603,-9.4299,4.2265,-3.3524,4.3996
0.1638,-1.0253,-9.3190,5.7241,-2.0676,5.0452
0.3955,-1.0598,-9.3238,5.7300,0.7617,2.1410
0.1679,-1.2176,-9.1557,6.9124,0.5387,4.2729
0.3713,-1.2948,-9.0053,6.8350,0.3236,3.5618
0.3398,-1.3515,-8.6198,10.1338,0.0694,2.6887
0.4512,-1.4259,-8.7892,13.8067,0.3476,0.2761
0.1670,-1.4440,-9.1995,12.7814,-1.1855,-1.3161
0.2556,-1.5376,-9.0947,11.2775,-3.2285,-0.6008
0.2506,-1.6267,-9.0099,11.9858,-4.2522,0.0209
0.4272,-1.7256,-8.9357,15.0072,-3.9429,-2.7663
-0.2805,-1.8024,-8.9437,16.7573,0.2684,-3.4539
-0.6255,-1.7551,-8.8950,19.0131,3.4614,-2.0415
-0.3882,-1.6701,-8.9361,21.7652,6.1227,0.2064
-0.0748,-1.6650,-9.0159,22.3544,5.2850,1.6487
0.5340,-1.8071,-9.1715,22.1252,1.8327,1.3796
0.7273,-2.0538,-8.8790,22.5398,0.5856,-2.4786
0.2221,-2.2298,-8.8664,24.0535,-1.0065,-4.6881
-0.0192,-2.3920,-9.0717,25.4566,-5.3490,-0.4252
0.2104,-2.5199,-9.1995,24.9612,-3.0728,-0.8786
-0.1392,-2.4642,-8.8873,22.2773,-0.8605,0.4162
0.3730,-2.4132,-8.0485,18.7227,-1.9612,7.9279
0.8332,-2.4650,-8.3457,23.7149,2.0263,7.0391
0.2354,-2.4481,-8.4179,26.9235,8.3335,5.2946
0.3981,-2.4875,-8.9163,31.0241,8.9885,2.0295
0.6646,-2.7510,-9.0455,35.3109,11.6516,1.0253
0.0560,-2.9423,-9.2957,35.0357,10.1823,2.5646
-0.1603,-2.9406,-9.3751,33.4931,8.1225,5.2002
-0.0619,-2.9831,-9.2222,33.2587,6.9658,4.4786
-0.2532,-3.1931,-9.2364,37.0430,3.5130,3.9386
-0.3294,-3.2969,-9.8817,37.8323,3.2772,3.5130
-0.7746,-3.4390,-9.9569,33.9736,-0.9049,6.0833
-0.9575,-3.7462,-9.6093,33.4499,-7.2895,10.6886
-0.7854,-4.0759,-9.9465,34.7588,-5.9101,10.4557
-1.2240,-4.2388,-10.0029,32.9194,-3.0432,13.6927
-1.0845,-4.3987,-9.5642,32.6932,-3.8834,18.1418
-0.7264,-4.5661,-9.4301,32.7718,-2.3632,20.1649
-0.7856,-4.6615,-9.3162,34.6155,-2.5591,21.3492
-0.5643,-4.7628,-9.9855,31.4293,-3.9437,22.7898
-0.2284,-4.9069,-9.7936,29.2764,-3.8202,22.7308
-0.2388,-4.9988,-9.8498,28.5463,-0.7786,21.7801
-0.3438,-5.0930,-9.8693,26.8228,-3.5724,24.4786
0.0582,-5.1766,-9.7474,25.1254,-2.9981,23.1077
0.2296,-5.1493,-9.8429,24.8294,2.4146,17.2516
-0.2496,-5.1125,-10.3449,19.8225,6.7599,16.1017
-0.6737,-5.1181,-10.1873,12.1825,5.2856,21.0391
0.0882,-5.2154,-10.1851,6.1080,4.0247,22.3714
0.5125,-5.3809,-9.6685,3.6910,11.1939,17.8437
0.7879,-5.4928,-9.4197,6.7333,19.1041,9.5936
0.5372,-5.4682,-9.8797,5.7100,24.3589,3.4028
-0.1935,-5.4008,-10.2529,-2.5366,17.6830,5.6180
0.2332,-5.4719,-10.3178,-15.7648,4.9534,10.5456
0.9015,-5.4887,-9.6521,-20.9860,2.0380,8.0385
1.2193,-5.4694,-9.0443,-17.8792,4.7556,-0.8407
1.2996,-5.4647,-9.0417,-11.6696,13.8450,-13.0139
1.0031,-5.4426,-9.4469,-10.5898,19.8639,-23.2524
0.5422,-5.3474,-9.3084,-14.3328,17.9597,-24.5866
0.3329,-5.1279,-9.2764,-19.4046,7.7188,-22.8414
0.1488,-4.9600,-9.1455,-24.2044,-1.2872,-18.3537
0.3377,-4.8038,-9.1079,-28.0530,-8.7061,-15.3880
0.6809,-4.7416,-9.0669,-31.3545,-11.3629,-14.6716
0.6359,-4.5988,-8.8518,-33.7640,-10.3969,-17.2948
0.6842,-4.4296,-8.7057,-37.8838,-9.6754,-14.7138
0.3116,-4.3190,-8.8147,-37.3313,-10.8635,-10.5679
0.2815,-4.1828,-9.0310,-38.2916,-13.2329,-9.4662
0.1917,-4.0566,-8.8980,-37.8729,-18.3904,-10.1237
0.2280,-3.9055,-8.7760,-36.1890,-21.4962,-12.2398
0.3174,-3.7935,-8.8369,-33.8330,-21.7204,-15.1471
0.1397,-3.6222,-9.0571,-33.8229,-17.3841,-16.6831
-0.2364,-3.4618,-8.8018,-34.2825,-16.7546,-14.8497
-0.2161,-3.2482,-9.0489,-32.3580,-17.9793,-10.6641
-0.2483,-3.1314,-9.0464,-33.5310,-15.4741,-8.7458
-0.2871,-2.8516,-8.6880,-34.7143,-12.7914,-8.0669
-0.1412,-2.6308,-8.2602,-32.4455,-12.3983,-7.7124
-0.1148,-2.4075,-7.6376,-26.2321,-8.8701,-7.9086
-0.0899,-2.2207,-7.3956,-16.6790,-5.1481,-9.5461
-0.0195,-2.1982,-8.1148,-14.9854,-0.4640,-13.3166
-0.4928,-2.0682,-7.6633,-15.3231,7.3426,-12.0772
-0.6898,-1.9214,-7.5758,-9.1352,6.4026,-7.2850
-0.5463,-2.0100,-7.8292,-6.3781,4.8063,-5.7154
