ax,ay,az,gx,gy,gz
0.0164,0.9790,-9.5006,2.5251,-4.0201,-0.8427
0.0660,0.9997,-9.4336,2.8976,-3.2184,-1.4240
0.0109,0.9590,-9.2109,3.3409,-3.2787,-1.3603
0.0437,0.8967,-9.0878,5.1610,-3.0077,-1.1242
0.0884,0.9152,-8.9322,7.4026,-1.2139,-1.1567
0.1610,0.9369,-8.9365,8.2944,-1.4275,-2.6027
0.1063,0.8505,-8.6098,9.8294,-1.9761,-3.8102
0.1508,0.8305,-8.5806,12.8426,-1.7307,-5.3444
0.1282,0.7908,-8.4681,14.8423,-3.8669,-7.5564
0.0846,0.5676,-8.5098,19.0098,-3.5789,-9.8696
0.0010,0.2684,-8.6619,21.2581,-0.7247,-11.5908
-0.0582,0.1897,-8.7339,20.8039,0.2845,-12.3599
0.0306,0.2131,-8.5349,19.7803,-0.6627,-13.1296
-0.0003,0.1072,-8.1215,22.1547,-1.9247,-13.4780
-0.0789,-0.1626,-8.1500,27.7357,0.8186,-16.4405
-0.2168,-0.1287,-8.6426,30.1671,5.1133,-16.6920
-0.0671,-0.0980,-8.8213,28.1842,5.3891,-18.6887
-0.5435,-0.4085,-8.7743,32.3265,6.2575,-16.3221
-0.5515,-0.5522,-9.2742,32.4573,7.9518,-14.4532
-0.1830,-0.5229,-9.3348,29.2219,8.7102,-12.4030
-0.2524,-0.7965,-9.2293,30.9692,8.6327,-10.6179
0.1320,-0.8478,-9.3832,29.5570,15.0504,-12.8579
-0.0580,-0.8394,-9.1333,32.7463,18.0676,-12.2740
0.0566,-1.2106,-9.4776,35.6169,18.0458,-12.5053
0.1656,-1.4419,-10.0439,34.5252,20.2710,-12.7238
0.1398,-1.4791,-10.0416,29.4124,24.8232,-11.4620
-0.1154,-1.6121,-9.5595,32.1408,21.6189,-9.4005
0.0280,-1.8754,-9.9872,35.2495,21.5241,-4.7448
0.4136,-1.8822,-9.8865,33.9154,23.8466,-1.5857
0.2788,-2.0232,-9.9761,37.3043,23.0005,-2.2676
-0.3972,-2.4279,-10.1674,37.1776,25.8671,8.9675
0.1781,-2.3757,-10.2723,37.8436,27.6399,12.8898
0.4646,-2.4991,-10.3169,37.8979,23.9619,14.3240
0.5412,-2.7758,-10.0119,37.6245,21.0654,15.4005
0.4650,-2.8715,-9.7379,38.3165,17.0891,20.9708
0.7892,-3.0968,-9.9429,39.9406,9.0583,25.7161
1.2668,-3.3709,-10.2665,38.1001,5.4836,27.4777
1.4885,-3.6644,-10.8794,30.1183,4.0613,24.2167
0.4818,-3.7956,-10.6939,25.2987,5.3077,25.4059
0.5826,-3.8391,-10.7958,25.0669,6.3937,30.5154
0.8820,-3.9400,-10.9632,22.9938,9.4812,31.8740
1.0041,-4.0349,-11.0701,19.8086,12.4377,33.5947
1.3264,-4.0467,-11.0147,16.4339,12.1810,34.1108
1.5209,-4.1033,-10.8111,13.4895,12.0367,34.1475
1.9181,-4.1373,-10.8511,7.3024,7.9753,29.9052
2.0301,-4.2834,-10.6106,2.9439,4.0412,26.9528
2.1870,-4.4136,-10.6878,-1.4877,-0.4324,23.3756
2.2840,-4.3962,-10.8078,-4.7683,-0.5264,20.1821
2.2909,-4.3720,-10.6856,-6.9587,-0.5217,15.2025
2.0084,-4.3739,-10.7205,-7.5352,0.6182,11.8302
1.8326,-4.2652,-11.2041,-10.3356,1.2403,8.7604
1.5235,-4.2594,-11.1775,-14.7796,0.3920,8.2555
1.5100,-4.2311,-11.1007,-18.5709,-2.4744,8.7711
1.6256,-4.2256,-11.1018,-22.3553,-2.8563,7.1217
1.8071,-4.0967,-10.7536,-25.8842,-1.7859,4.1473
1.6920,-3.9849,-10.3672,-25.6867,-2.2451,0.8986
1.5223,-3.8510,-10.4411,-27.3783,-4.8303,0.9547
1.6651,-3.6912,-10.4302,-30.8753,-10.0315,2.7051
1.7277,-3.5728,-10.0570,-34.9220,-13.7869,0.9148
1.9226,-3.4162,-9.5598,-33.7926,-15.9134,-0.8090
2.0664,-3.1176,-9.2324,-31.2358,-13.2191,-8.9130
1.4897,-2.9124,-9.3355,-27.4367,-14.2966,-12.5589
1.0672,-2.6405,-9.6791,-28.1168,-14.8939,-8.5303
1.1555,-2.4488,-9.8417,-30.3683,-13.0242,-7.1803
0.9515,-2.1737,-9.8834,-31.6014,-11.7323,-5.9688
0.7637,-2.0527,-9.9604,-34.6209,-12.6092,-3.9273
0.6429,-1.9153,-9.6136,-37.1710,-10.6821,-2.7356
0.6496,-1.7395,-9.6255,-38.7336,-8.4401,-1.1235
0.3324,-1.7128,-9.6014,-39.9454,-8.6439,1.1617
0.3675,-1.6043,-9.7618,-44.3473,-8.0506,3.4618
0.2115,-1.4861,-9.1975,-47.7004,-8.3625,6.9480
0.3396,-1.3844,-8.9095,-48.6131,-9.4560,10.4426
0.0679,-1.1307,-7.9939,-47.0796,-10.1440,13.3503
0.4150,-0.7560,-6.8285,-39.3043,-9.8698,13.2428
0.3457,-0.4426,-6.2121,-26.9380,-4.1129,9.1117
0.3498,0.0278,-5.9928,-14.9790,2.0975,4.9813
0.1728,0.2179,-6.0669,-6.9752,3.7677,1.5676
-0.2060,0.2474,-6.3586,-2.4419,4.2215,1.8953
-0.0109,0.3081,-6.7887,0.8792,6.0037,-1.9784
-0.2157,0.2142,-7.1328,5.6567,8.9466,-4.2362
-0.2251,-0.0682,-8.4252,5.4081,12.3093,-4.9238
-0.1712,-0.1978,-8.8500,-0.2544,16.8505,-7.3048
