ax,ay,az,gx,gy,gz
-0.7550,-0.5465,-9.9936,-0.0821,1.9006,-0.8680
-0.5924,-0.6273,-9.7997,-1.0479,2.1720,-0.8019
-0.5306,-0.5758,-9.7168,-0.3785,3.2916,-0.7756
-0.6818,-0.5035,-9.8625,-1.1659,0.8288,0.6679
-0.5547,-0.5237,-9.0185,-1.6899,-0.1089,0.5679
-0.5502,-0.5577,-9.5558,-0.9290,-1.6622,0.1909
-0.4562,-0.6173,-9.7379,-0.6684,-0.6364,-0.4649
-0.6896,-0.5863,-9.8075,-1.0283,-0.3547,-0.6415
-0.6471,-0.5999,-9.8179,-2.2253,-1.5071,0.1312
-0.6734,-0.6255,-9.5511,-1.2263,-0.6169,0.6915
-0.7271,-0.5405,-9.4882,-0.4074,-0.0098,0.6194
-0.5669,-0.4751,-9.4430,-0.8823,1.2433,0.6329
-0.6184,-0.4865,-9.1773,0.8253,2.4584,0.8069
-0.5237,-0.5861,-9.0686,2.8114,-0.5985,0.3703
-0.7540,-0.6373,-8.8467,3.5173,-2.1520,1.6718
-0.5517,-0.6864,-8.7181,6.2006,-2.1379,1.6838
-0.7910,-0.7002,-8.5488,8.1112,-1.5001,-0.0394
-0.6961,-0.7662,-8.5823,8.9557,-0.8248,0.6658
-0.5085,-0.7896,-8.5351,12.2421,0.7083,0.1456
-0.5289,-0.8710,-8.8506,15.4464,1.1919,-0.6093
-0.6552,-0.9610,-9.1086,14.6561,1.9322,-1.4998
-0.8120,-1.0256,-8.9232,15.3110,1.3416,-0.6739
-0.6670,-1.0888,-8.8177,18.8170,2.1182,-0.1346
-0.5603,-1.1946,-8.8823,20.5913,2.8487,-0.2572
-0.5438,-1.1502,-9.0319,21.3394,6.1318,-0.8539
-0.7072,-1.1585,-8.6823,23.8709,8.9133,-0.1641
-0.4236,-1.3145,-8.9898,29.2194,6.1846,0.3633
-0.3482,-1.4659,-9.2476,27.9335,4.2981,-1.0285
-0.6150,-1.5665,-9.2090,26.5368,5.7813,-1.8351
-1.0266,-1.6959,-9.0899,27.2876,8.8581,1.5529
-0.5362,-1.7617,-9.3652,27.8814,6.8370,3.5332
-0.4362,-1.7793,-9.8724,24.9987,8.5617,1.3708
-1.1543,-1.9016,-10.0512,19.7634,10.5967,1.9012
-2.0163,-2.2095,-8.5778,25.2670,15.5368,11.9328
-0.9156,-2.4012,-8.9050,32.9781,19.1462,11.1615
-0.2875,-2.3392,-9.7325,29.3026,21.3410,8.2414
-0.4813,-2.3779,-9.6497,25.2270,17.4938,5.6465
-0.3222,-2.5489,-9.7004,25.5864,10.5259,6.6793
-0.2271,-2.7524,-9.3603,28.6797,9.3972,8.3547
-0.5409,-2.8708,-9.7581,31.7228,12.4886,7.7569
-0.7493,-3.0216,-9.8328,27.4544,12.4963,9.0785
-0.8408,-3.1306,-9.2689,31.0246,10.9820,15.0835
-0.6179,-3.1106,-9.6180,32.9509,9.4944,18.0629
-0.3650,-3.2381,-9.6618,31.4413,8.2282,20.0914
-0.1722,-3.5164,-9.6418,30.8829,6.8392,19.1704
-0.2020,-3.6330,-9.6309,30.2392,4.1792,19.8155
-0.2629,-3.6908,-9.7217,30.1095,3.4158,19.6507
-0.3736,-3.8493,-9.7895,27.7398,3.0700,21.1868
-0.3427,-4.0017,-9.6638,26.6704,3.7332,22.2194
-0.3016,-4.0883,-9.4264,27.5094,3.4070,22.5881
-0.2391,-4.1169,-9.6259,25.7780,2.3078,22.4820
-0.3670,-4.1427,-9.5756,25.4262,-1.0799,23.8727
-0.2046,-4.2337,-9.6910,24.9912,-5.2939,24.7633
-0.0104,-4.3246,-9.8868,22.8372,-6.2541,24.2747
0.3234,-4.4502,-10.2039,20.7157,-5.4139,22.9423
0.3380,-4.5174,-10.2926,17.3849,-2.7192,20.0940
0.1854,-4.5240,-10.4575,12.8142,-3.7545,20.4359
0.6058,-4.5035,-10.8603,9.8576,-4.2928,15.4299
0.6752,-4.6078,-11.3519,3.4548,-8.0896,8.0010
0.3483,-4.6781,-11.0836,-3.3075,-7.8722,2.4319
-0.2687,-4.7925,-10.6397,-3.9751,-4.4982,-3.0715
-0.1165,-4.7141,-10.5668,-5.8423,-2.8186,-4.1653
0.3215,-4.6858,-10.8317,-11.9802,-3.7519,-8.2675
0.2796,-4.6630,-10.5078,-16.4876,-4.6290,-11.1219
0.1160,-4.5675,-10.2204,-18.6604,-5.5259,-11.4147
-0.1133,-4.4920,-10.3424,-23.2761,-8.7910,-9.8453
-0.0259,-4.4332,-10.2209,-30.6761,-9.3736,-9.0523
0.1530,-4.2254,-9.8239,-32.2296,-6.5286,-11.6871
-0.3061,-4.0649,-9.5305,-31.9626,-7.7148,-10.7123
-0.2870,-3.9146,-9.7019,-33.9216,-10.4206,-8.9336
0.0433,-3.7856,-9.5050,-38.0729,-9.6427,-7.2143
0.1718,-3.6594,-9.1558,-36.4372,-6.3828,-10.1550
-0.1977,-3.4766,-9.4087,-34.4797,-6.0130,-12.6316
-0.6761,-3.2684,-9.7111,-39.9809,-9.0691,-10.4138
-0.7599,-3.0127,-9.0937,-41.2425,-14.8370,-6.1174
-0.3004,-2.8562,-8.9633,-37.1082,-20.0824,-6.5996
-0.3597,-2.7133,-9.2284,-35.0839,-21.1579,-8.7724
-0.6023,-2.4547,-9.0198,-34.6156,-20.5743,-9.8055
-0.9524,-2.3374,-9.0751,-32.9963,-23.5453,-8.4042
-0.8986,-2.2821,-9.1202,-29.6124,-25.7390,-5.9921
-0.8369,-2.2457,-9.0776,-29.3618,-24.8416,-7.2662
-1.1465,-2.2744,-8.6918,-26.2696,-19.3004,-7.6046
-1.2986,-2.4040,-8.4721,-23.1004,-15.0303,-5.2947
-1.1833,-2.2510,-9.0704,-22.3031,-11.6454,-4.3756
-1.0337,-1.9768,-8.9627,-27.5494,-7.4747,-3.1248
-1.2594,-1.7410,-7.8825,-24.4526,-2.1483,-0.8990
