ax,ay,az,gx,gy,gz
-0.5951,1.3726,-9.6346,3.0994,-0.8805,1.4583
-0.4308,1.3782,-9.6281,2.6625,-3.3179,0.5030
-0.5672,1.3430,-9.5390,3.6267,-3.9505,0.4601
-0.5407,1.3232,-9.4777,4.4318,-5.5931,1.1596
-0.4553,1.3039,-9.5051,6.9438,-5.7831,-0.9645
-0.5539,1.3077,-9.6803,7.2268,-5.8165,-3.4535
-0.8611,1.3639,-9.6174,1.7337,-5.3240,-0.6926
-0.8594,1.3748,-9.3216,-1.4634,-7.4041,1.9232
-0.5446,1.3561,-8.8897,-1.7240,-7.3466,2.2896
-0.6528,1.3256,-8.7439,3.9044,-3.9519,2.3090
-0.8745,1.2212,-9.2304,2.7299,-3.0227,2.7803
-0.9598,1.1538,-9.0177,-0.5191,-1.0513,5.9604
-0.6105,1.0981,-8.6104,-1.4326,-0.6884,7.5207
-0.2987,0.9693,-8.0564,0.0585,1.4369,7.0035
-0.3820,0.8893,-7.3346,5.2037,3.3363,5.5333
-0.4527,0.7393,-7.1684,8.7683,5.0193,3.0939
-0.2964,0.7430,-7.0822,17.4360,5.6889,3.3455
0.2269,0.7848,-7.7250,20.2104,3.6372,-1.1906
-0.1643,0.7035,-7.7243,19.1226,2.7787,-1.8575
-0.1672,0.5530,-7.2889,30.5334,6.2726,-8.5293
-0.6582,0.6228,-7.6718,41.3536,10.7395,-10.8889
-0.7499,0.6995,-8.5705,47.0076,10.5359,-9.1725
-0.0314,0.1653,-8.4641,38.7202,10.2442,-9.8804
-0.8318,-0.0818,-8.0357,48.5729,9.3273,-8.9398
-0.6633,-0.2695,-8.9429,54.8956,0.5751,-4.2243
-0.8066,-0.7879,-9.2837,56.8213,-2.6966,-6.1414
-1.8146,-1.0633,-9.6700,64.5419,4.9791,3.1271
-1.2272,-1.2046,-10.1810,61.2495,3.6077,12.5470
-0.9820,-1.7593,-10.1740,56.6098,5.8859,12.5439
-1.3628,-2.1846,-9.7361,54.9745,13.2410,11.1939
-1.4394,-2.1435,-9.9278,67.5582,17.2212,15.9674
-1.4583,-2.6458,-11.0155,50.5218,32.5029,19.2997
-2.0854,-2.7996,-10.2927,44.3333,41.4916,28.6759
-1.4070,-2.8953,-10.2933,48.3617,42.0334,39.0237
-0.7798,-3.2706,-10.8555,46.4663,37.6127,45.0377
-0.3977,-3.7685,-11.0849,38.4627,28.4357,43.2579
-0.2601,-4.0128,-10.4904,34.3931,28.1561,43.7720
-0.0296,-4.0725,-10.2740,34.9234,23.7880,43.7237
0.1659,-4.1279,-10.4184,32.9427,21.2491,46.9499
0.7508,-4.0520,-10.2828,32.4918,16.4035,43.5973
0.4159,-4.1025,-10.5401,37.0329,15.6556,35.6461
0.4987,-4.1485,-11.2504,25.5211,14.9366,35.2642
1.0216,-4.2101,-11.2709,23.1323,14.4397,32.4148
0.9328,-4.5746,-12.1204,15.9861,16.3494,25.6753
0.7015,-4.7888,-12.0377,4.5024,20.5233,25.5227
1.5172,-4.7040,-11.6561,-1.3734,14.5131,24.2818
2.0031,-4.6991,-11.5764,-12.3094,11.1101,18.8568
2.1705,-4.6164,-11.0577,-19.6954,8.9553,11.0082
2.7702,-4.5778,-10.3989,-19.8103,6.8757,1.0996
2.0262,-4.5768,-10.6525,-12.0165,12.6654,-13.8857
0.9867,-4.5217,-11.3154,-21.3069,3.2520,-9.2268
1.2330,-4.5545,-11.2275,-35.9198,-14.6131,-3.2005
1.9332,-4.3572,-10.6883,-44.9794,-16.6636,-6.0290
2.2205,-4.0309,-9.8168,-46.0974,-11.7895,-16.3006
1.0929,-3.5524,-9.6199,-37.3962,-4.7924,-27.3419
0.0621,-3.2122,-10.4060,-39.6240,-4.9166,-20.3130
0.3580,-2.9212,-10.1482,-53.4077,6.1611,-13.2594
0.7610,-2.6412,-9.0026,-52.3591,11.8753,-13.5718
0.7916,-2.2819,-8.5035,-37.4852,12.3366,-17.5315
0.6396,-2.0756,-9.3394,-25.6663,9.3590,-20.2029
0.3659,-2.1751,-9.4270,-28.4239,9.0173,-18.6105
0.5221,-2.2117,-9.5195,-29.9848,7.2796,-13.4249
0.5756,-2.2090,-9.8157,-33.6826,2.9636,-9.4228
0.7294,-2.2137,-9.6684,-36.3762,-4.4437,-5.8495
0.9203,-2.1263,-9.5320,-39.2182,-9.9620,-3.7955
1.0222,-1.9503,-9.5556,-38.1573,-10.2189,-4.1584
0.9244,-1.8803,-9.2681,-39.1682,-11.4169,-3.5863
0.9143,-1.6910,-9.2978,-36.7465,-14.3803,-3.7380
0.8238,-1.4601,-9.3644,-39.2391,-20.7858,-4.3041
0.4133,-1.2991,-9.0192,-35.8474,-20.9741,-5.6252
0.1836,-0.9901,-9.3112,-31.9691,-18.5623,-4.7178
0.2478,-0.7375,-9.1334,-32.7441,-16.2961,-4.1460
0.0458,-0.4036,-9.1895,-30.2707,-15.5209,-2.9491
-0.1903,-0.1065,-8.6470,-35.6930,-16.4347,-2.3886
-0.3072,0.2739,-8.0537,-27.1449,-15.4917,-1.8284
-0.2961,0.5118,-7.9992,-21.6785,-13.3042,-1.7741
-0.4214,0.6093,-7.7412,-15.9209,-9.7363,-1.2046
